"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,212.406728516759,215.975666182738,50.2070068432864,25.768063582351,42.0069725915627,55.4134753895004,10.6951981458278,6.95870578794043,2652.04219062123,1376.12722380044,67165,1
1991,212.310230761615,216.693403996991,65.9661846760794,34.3287385734774,36.6831309080441,55.1941164766361,15.1683997587455,9.70699643025217,3449.64833035144,1821.06167247668,67165,1
1992,212.334841467473,218.068205951449,92.0514156363832,48.6693050653377,36.6860760847876,54.0776870219492,23.4376608316511,13.4997896387515,4738.13677623741,2550.61830291969,67165,1
1993,213.183606672599,221.00769881324,132.326805777968,70.7152651410267,29.7672112082578,55.613966084085,28.7255745858695,19.9962076060627,6624.1517712482,3616.53670799574,67165,1
1994,215.73571014118,226.604722786822,191.145638425822,102.22453807994,27.4861069581858,57.4363403087436,39.5909817200775,29.6390856438124,9131.01773856405,5011.44337543509,67165,1
1995,220.709838315804,235.722094009995,271.942095021883,144.642789388723,24.6645035110205,58.6460315764578,51.2932560405688,42.503012330122,12138.5993138189,6660.89023339928,67165,1
1996,228.485710976654,248.825175890897,378.524877697794,199.624694720599,20.9413641586713,55.2088398141934,60.3344875096561,54.4562652563375,15455.6897760504,8461.25462504066,67165,1
1997,239.532836537197,266.395684393757,510.619669657452,266.029707366347,25.5777369206404,63.4152869513637,97.6959368715358,81.3806520219955,18760.9878107936,10211.2280149117,67165,1
1998,253.514743843025,288.20099053723,663.195022177148,338.159340098204,27.6937783381072,73.9899376511577,133.450597692321,116.189788195387,21783.3942356055,11677.2384260586,67165,1
1999,269.079064197508,312.382316023445,831.227883634303,414.434843407706,29.0770306240246,71.5993021890818,168.082638890749,131.846076272169,24420.0984770755,12879.8587150246,67165,1
2000,285.408114798519,337.468310122384,1004.26701809029,491.936449291072,33.928631308733,76.5485567341603,224.994081885975,159.609708714881,26575.6014629458,13826.2510895472,67165,1
2001,301.784746496863,362.344769639276,1169.06185118192,563.414560007664,38.3202900610694,82.331254115771,280.843358460591,187.321981946943,28215.0620961945,14469.7142410212,67165,1
2002,317.536601579124,385.682879325054,1312.40066492652,623.202784695642,45.7652463855987,90.0830045555048,357.668132599648,216.596074774774,29325.8606115206,14823.5246590414,67165,1
2003,331.957356120466,406.339717141345,1425.24215502963,667.602407583745,52.218395161044,97.4506862880008,422.563727966058,241.102409186658,29967.7708058753,14931.0486302776,67165,1
2004,344.453477923475,423.662954282553,1482.62064658298,689.622692329886,56.2897147669241,102.378866385124,451.385838593752,251.465129840565,30284.6201816073,14890.8944813028,67165,1
2005,354.125440521266,437.15367594992,1487.31819584141,693.115325218785,56.9463298928643,105.54410303053,434.172082769368,249.274743570309,30512.5690952203,14838.7085381956,67165,1
2006,360.350762862042,446.421279987935,1467.25162716627,687.831532579724,56.9909450734352,109.655080570441,406.354191986875,246.109594995673,30767.8266327825,14821.961199529,67165,1
2007,363.116877585322,451.658362899678,1436.14451882726,679.628428839034,52.5301410132755,106.453739086414,348.454516573326,227.330646416789,31128.7541279917,14891.8231612982,67165,1
2008,363.266165122606,453.873734821221,1400.73050342359,671.929815145481,50.5976701272496,105.929254978122,312.240165892607,216.644065953214,31606.1627699483,15059.5916482553,67165,1
