"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,235.848151700762,239.491489424585,52.2520566940749,32.7563495616508,27.1928859093082,51.9306892267076,9.17284920415899,10.1232411192921,2509.34208256237,1571.37107830673,6101,1
1991,235.829929398657,240.207820778211,68.9295971479941,43.5976953135119,23.5870698357813,51.7158463721442,12.9417196551752,13.9608840398144,3270.53337663004,2078.27108032308,6101,1
1992,236.08288629936,241.610522293072,96.1631733274121,61.865182719491,23.8098849069489,50.7069796043128,19.9440627856848,19.2550016790222,4488.81601634569,2915.74990504267,6101,1
1993,237.357777462378,244.651863666661,138.140105118354,89.9432037492246,19.3889097523781,52.19814420487,24.4052727380847,28.491998838503,6271.54998048144,4138.67460078446,6101,1
1994,240.568150013887,250.463261992707,199.371848456768,129.806832717591,18.0208859027501,53.9894287884664,33.6694733769442,42.2436347706403,8642.1147056993,5727.97142150738,6101,1
1995,246.471394313652,259.994326915903,283.764043823882,182.996341662843,16.2075649900897,55.2709943371953,43.6086225559876,60.6210766442002,11498.4439345872,7588.3758142219,6101,1
1996,255.400296829815,273.617775471114,394.995661894976,251.234220507669,13.9037651593512,52.2416075345373,51.4519430085272,77.6794268797295,14653.4061256941,9598.19785735045,6101,1
1997,267.836419039547,292.063939823178,533.484461515438,332.374636882863,17.1361565236255,60.2949031708998,83.8044957100688,116.039672948974,17824.5977058534,11512.4273686947,6101,1
1998,283.52272407361,315.485948286681,695.006659930178,418.512154886876,18.5710912955274,70.3201800794838,114.31717379959,163.965553376431,20762.4709307198,13051.8383789066,6101,1
1999,300.938187207042,341.728250995691,874.353939584469,507.998688678656,19.6102767331958,68.5568736050551,144.570057933496,185.180639192156,23357.4071119377,14267.2788395197,6101,1
2000,319.05717677793,369.088098163114,1060.73250952709,597.936010757925,23.041477483757,73.3748825938428,194.940930234088,222.367385135043,25518.2466208316,15193.4654071903,6101,1
2001,337.081894898504,396.56542176813,1240.61569393056,679.021333613132,26.0911801966449,79.0453286411748,244.721902992894,259.126607053561,27212.0137577915,15769.6457543378,6101,1
2002,354.234286691568,422.810179400126,1401.46854479092,744.961292857582,30.9345508335505,86.4490671765359,311.758443567767,297.020935369397,28438.9787759561,16020.789769277,6101,1
2003,369.880868267484,446.569212899942,1532.02624234239,791.063256117605,35.7849669069643,93.7409546532095,376.309256946639,328.289140253065,29217.6736493186,15992.2410816642,6101,1
2004,383.308728980964,466.89521144375,1606.34799062038,810.980117568973,38.353967981975,98.339935159264,405.499193536735,340.116135278982,29697.9403356298,15815.6050971757,6101,1
2005,393.921620109606,483.24161966824,1624.51129819778,810.425145994653,38.7688048816156,101.44500492308,397.250878624248,337.326602403717,30066.464642239,15640.9886343481,6101,1
2006,400.936712558962,494.878850495261,1613.34790746752,800.640511007344,38.5762553188578,105.169463915541,376.475440243171,333.015361024668,30425.9143206806,15523.3644782194,6101,1
2007,404.20234079578,501.696859119645,1586.17142851536,788.311338845198,35.4190733327053,101.959702488565,327.117557199686,308.400948139872,30849.0373479074,15519.7252035816,6101,1
2008,404.471580991888,504.626301786961,1550.50467987674,777.399350294918,33.8714342304013,101.136976587161,295.609631346293,294.789738590236,31355.2686392827,15642.4179539298,6101,1
2009,402.544161104202,504.661908211016,1507.28700425321,767.539756148883,31.7886861473127,97.957667698531,262.006863634878,277.272242498755,31928.88222101,15869.8061294302,6101,1
2010,398.954991848719,502.404008035642,1458.63302970335,760.473407766205,29.2057837888834,91.3528350065936,227.163414277271,253.629126834918,32570.4095464265,16218.3812872454,6101,1
2011,394.12080245832,498.304167869964,1423.16911298826,761.544357099512,27.2325900928552,85.9031058393545,203.835328676589,239.636428945732,33239.9574003475,16653.6449398256,6101,1
2012,388.432328781613,492.853369871595,1391.73199774696,764.211136375743,26.1480068129092,82.6623006354024,192.116140026305,235.818701930369,33877.9160132197,17103.7698095006,6101,1
2013,382.579870434515,487.052683210527,1345.83175967913,761.359672182112,24.6820433680677,79.4132407467817,176.805987450211,230.19629194033,34485.049732943,17543.2265469777,6101,1
2014,376.734943798181,481.225220114569,1290.50933336108,754.910525476021,23.1292771667056,76.1290834962715,160.160196094477,222.80864447853,35073.8133016209,17974.0002075989,6101,1
2015,370.731414720963,475.090807256313,1227.24803950351,745.373922866356,21.9163173674235,72.6309730796477,145.115074725587,213.684343051052,35642.7975283802,18405.3634985253,6101,1
2016,364.231137437716,468.163788833538,1168.18706190837,735.793166757206,20.5522640018212,68.2603246115129,130.850639688603,202.765595405277,36197.1236752281,18847.6751328231,6101,1
2017,357.256138609325,460.553721010863,1108.51829349745,722.592762634428,19.235118389081,67.6055916264236,118.678167514614,202.931487573228,36707.4715819124,19246.9803319082,6101,1
2018,350.070771179317,452.625818393866,1061.19183064365,710.226006909207,18.8959159229955,66.8700515579955,113.518012440116,202.579530009507,37136.8545535833,19554.2918597947,6101,1
2019,342.767146404296,444.509700630541,1040.56920773061,704.294925399342,18.5866668037558,65.9888936559116,111.353765529763,202.867346046928,37542.9482911678,19803.5381265479,6101,1
