"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,267.40994811489,272.39231658265,63.6292989220635,34.9743243354288,40.728171056343,60.2687668591583,11.6821571333811,8.92541509532355,2552.28764210571,1407.22692275727,86297,1
1991,266.975248179689,272.912317548692,84.0168156691406,46.6908320586964,35.7474425185196,60.0776075204733,16.1772378050246,12.2974437317246,3323.97599166034,1862.33196045851,86297,1
1992,266.337455972642,273.818832219824,117.591644384861,66.3293869000315,36.0126643008161,58.8426651097412,24.6300849194868,17.0225078689187,4564.88478187272,2609.22237243096,86297,1
1993,266.167848528804,276.021518199786,168.667934081503,96.0683087241419,29.3730130829833,60.3166838347237,30.1425099992851,25.1901245172443,6383.02966020778,3700.36066254248,86297,1
1994,267.337394830725,280.624063010138,241.612989821735,137.52912663065,26.9885671091385,62.0738443089503,41.3062419828758,37.2265281276491,8804.89009868383,5125.46145304679,86297,1
1995,270.635784096542,288.552598599319,339.262589747662,191.633729684759,23.978832526961,62.9557099287198,53.0317505501147,52.9158407845577,11720.6092026072,6806.88496325297,86297,1
1996,276.445289536125,300.155226733934,463.529476235354,259.09308303895,20.3785971010871,58.7423259347659,61.9505707509334,66.7450256515329,14932.0060164522,8636.41852991374,86297,1
1997,285.477399936562,316.198721718809,613.246858946275,337.608427820883,24.525110965501,66.4776454251799,98.6009258856543,97.6172592058404,18147.5986709234,10410.0414410556,86297,1
1998,297.548552568065,336.637935898221,781.772796640429,419.803401323695,26.1402301372778,76.1388213905458,132.141638566777,135.766599222058,21100.7398573538,11887.8813401393,86297,1
1999,311.284955501648,359.545508977614,963.542895366343,503.529911900481,27.1095091585859,73.2498571892047,164.056696337921,151.881830557681,23691.6946735838,13083.9773203609,86297,1
2000,326.135275962072,383.660325551352,1149.32968440416,587.193014274256,31.1084193126638,76.773752343421,215.701089049157,179.219015843265,25830.6038376973,14028.4538274823,86297,1
2001,341.565176181003,408.136031723606,1325.64835568614,663.217841215159,34.9226006267201,81.4814010789367,267.285360731754,206.323146753602,27473.2667798962,14665.7161938616,86297,1
2002,356.842184929751,431.687802065365,1480.35521044467,726.312612747326,40.9639546168911,88.1571685267585,334.75719515704,234.633120234102,28624.9437997631,15012.9156187255,86297,1
2003,371.339153670848,453.163203673905,1603.15582929039,772.60978113633,46.7338043684256,94.7799864009732,395.660440192641,258.188178788218,29316.4014908898,15108.2760929881,86297,1
2004,384.032492066791,471.411912035041,1665.7205548002,794.301522198352,50.0246961740395,99.0549973171222,421.191674674422,267.156367613478,29696.4934990506,15056.4614052328,86297,1
2005,393.460500458953,485.154126383057,1666.96073595414,794.443706667508,50.4114471610926,101.760546629431,406.111036698467,264.031815297402,29979.8179751305,14992.8621910368,86297,1
2006,399.072409155221,494.090391471841,1638.52989156344,784.518403945649,50.1325982730598,105.310397538221,380.133715453719,260.114479834804,30278.5777776045,14966.746092396,86297,1
2007,400.966531188585,498.513775247157,1595.91537019845,771.121256482377,46.1603658632052,102.094104916121,327.737403680339,240.499584377887,30663.8729808514,15026.7062404209,86297,1
2008,399.958538779051,499.458351753074,1547.7980058985,758.624256164634,43.9323065488171,100.89085897314,291.705225443509,228.28363801306,31159.4228499651,15193.3967465096,86297,1
2009,396.948828738593,497.93712052315,1494.19375492183,746.590867794763,41.4121433428125,97.8288867733674,257.367532743467,213.994700796294,31735.2499339928,15444.109505509,86297,1
2010,392.386098914394,494.462338715076,1436.83577372498,736.539063998372,38.0975664261686,91.177409989412,221.50920379641,194.467907396288,32392.3140219018,15796.4418072552,86297,1
2011,386.822947196676,489.577649872165,1391.79380257758,733.043681046284,35.5871906452968,85.6721502983712,198.202501307079,182.700142333053,33084.0172456189,16220.832694306,86297,1
2012,380.819725475415,483.864215399043,1350.41158419985,730.944258504874,34.2532562537279,82.4490420151355,186.76493068071,178.97553732287,33738.9530552422,16651.6289357973,86297,1
2013,374.636841978708,477.757513280034,1295.46253856339,723.782641893065,32.4025405786438,79.1939879483863,171.497583204987,173.65425719785,34358.3987944641,17069.3403651084,86297,1
2014,368.311135051514,471.428573442641,1231.58041440472,712.897805223875,30.5143909662554,76.0953098701649,155.374536575428,167.331303326409,34956.2082070652,17473.9005636591,86297,1
2015,361.651854682243,464.584762833502,1160.3565717899,699.034848861193,28.8340814610679,72.3611203022295,139.641835464246,158.913562563139,35536.9628080309,17880.957937316,86297,1
2016,354.504179882014,456.974057639622,1090.68671559784,684.400931134114,27.0050897006973,67.8363575033285,124.942111131338,149.30826976836,36104.5324378277,18297.9182542294,86297,1
2017,347.004156299328,448.797323639246,1019.1435906562,666.137025252818,25.3295631859007,67.4960905527548,112.499755862176,148.705255454798,36626.1216094462,18673.8265830322,86297,1
2018,339.409916730097,440.351566919253,965.289672783644,650.862828471494,24.9587792562418,66.8195497571301,107.294870136035,147.54594556015,37064.2579629966,18967.9874951743,86297,1
2019,332.373266836202,432.501816254604,944.444866521372,644.846109871259,24.5667952740807,65.9951615067288,105.249494204996,147.361207569643,37476.6454049401,19212.659670719,86297,1
2020,326.403788819905,426.008315938753,937.218893970526,642.270861899213,24.1799281684391,65.1638148253995,104.783082712487,147.428705465645,37827.7970715933,19385.6350147962,86297,1
2021,321.547050301828,420.892690623749,935.758711499166,641.047536367647,23.8212058089703,64.3763588291453,104.953128041003,147.772387163534,38130.9759260772,19511.1359819223,86297,1
2022,317.736062802907,417.050321642088,936.819418849333,640.244417344727,23.5063436712219,63.6863726967239,105.434536639252,148.192285085924,38388.236862461,19595.5632609663,86297,1
2023,314.808658299333,414.276746420712,939.00080732454,639.432128112227,23.2411033062304,63.1170879222622,106.058421329327,148.588317308907,38603.6776043515,19643.4629987337,86297,1
2024,312.59339301268,412.355756245854,941.62632043191,638.412145811754,23.0248387756539,62.670481092211,106.73233244105,148.90974179298,38781.4895348053,19659.1209095979,86297,1
2025,310.939192592881,411.095971247376,944.333616435144,637.084922744598,22.8532601513406,62.3364343392587,107.404708458575,149.13077198242,38925.5236296197,19646.5165396759,86297,1
