"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,248.917609077197,251.162529852003,59.1527670088151,39.1661398920249,37.1539557591557,49.3128880495231,12.4228629393287,10.2783976501339,2182.81990608545,1435.96844901688,1817,1
1991,248.830874797348,251.667754356851,78.0847019152768,52.163895918115,32.4362938108283,49.133684689117,17.5821456680066,14.0743797996885,2853.96188665325,1899.21698849645,1817,1
1992,248.926949563417,252.723623466422,109.393684834928,74.0096958216028,32.752235130366,48.115038999452,27.3330976569056,19.4010916960693,3938.09874183984,2660.69892454874,1817,1
1993,249.928931241352,255.207868125633,157.255059935963,107.248402540531,26.8171691164304,49.4161844404295,33.6542235129127,28.6435123459648,5528.70259409692,3773.01275877745,1817,1
1994,252.734346212523,260.202952113293,226.184612935294,153.90223003422,24.8306897732747,50.9598654881056,46.3485242539708,42.3670102943922,7655.48757728756,5225.62921924631,1817,1
1995,258.18888120103,268.708583192497,319.607878694676,215.338910975165,22.2370357016706,51.9603024837973,59.9428211598767,60.6127020237836,10233.4084595978,6938.39841522801,1817,1
1996,266.747186417454,281.198010979602,440.306909036165,292.925781171379,18.984996320687,48.6026705988235,70.2072135518783,76.7893814790539,13094.9709559882,8802.66113504296,1817,1
1997,278.975511333118,298.346511526212,587.252086047547,383.916420625792,23.5371994849636,55.8912770457604,114.016124380603,114.042824086843,15967.4812749565,10598.0944140233,1817,1
1998,294.362434182202,319.868348618947,754.315528055987,480.009637230285,25.2681451642912,64.557557749109,152.492456816762,160.040931432263,18616.5965356313,12085.0407785024,1817,1
1999,311.505774794716,343.897977466767,935.929382503317,578.97026208112,26.5288947530172,62.2448354362517,189.407953684517,179.181395617828,20945.2443898512,13287.7580084005,1817,1
2000,329.617247059631,369.082540308988,1121.90182567343,677.820471848751,30.8697138250515,65.9647922939338,249.520596951459,213.085902758005,22861.7504304803,14225.4058623634,1817,1
2001,347.848116612915,394.326936879175,1297.85752636489,767.246847713849,34.9428907578144,70.4638057960365,308.326433714947,246.405355828111,24321.8036220538,14845.466871628,1817,1
2002,365.325383599324,418.266866750439,1450.62311339325,840.681818994177,41.3410224643358,76.5917366803,385.582210372218,281.152450449211,25321.6204988863,15166.1565874515,1817,1
2003,381.296985506089,439.643289766851,1568.52222231791,893.151339906582,47.5922655335572,82.6279763277158,455.652063080069,310.102530732424,25879.7339704466,15226.373766008,1817,1
2004,395.027614920244,457.731730307671,1628.07933298606,917.647133047295,50.834011762435,86.3596015247171,483.20178250748,321.947972537091,26156.1596568427,15138.7384392781,1817,1
2005,406.106471837515,472.417683145933,1632.41025872622,919.486478468455,51.3183337840232,88.7458900773217,469.347588486189,320.761200300189,26345.0117305045,15035.766416646,1817,1
2006,413.823981818052,483.17838351068,1609.79604468841,910.158580957551,51.1051828226148,91.9318355989758,443.671443527034,319.015077974953,26553.9448693859,14967.1469568554,1817,1
2007,418.005931230205,489.909705728765,1574.489386025,896.948751789515,47.0590537768812,89.071022730716,386.339536352258,296.963197473163,26854.7231903344,14988.4853737726,1817,1
2008,419.407883431986,493.466948561684,1534.59111525661,884.698928435637,45.06444403916,88.3228410952915,349.980130598445,284.60797059204,27263.917121369,15116.6534501237,1817,1
2009,418.81058712997,494.679250101153,1490.10881902875,873.281955283319,42.5212022756326,85.7085024952402,313.114598611051,268.541947221572,27756.5937362803,15333.5136176622,1817,1
2010,416.738617546545,494.089865257242,1442.47398927201,864.361854076752,39.4580003141031,80.3986938604492,276.098789113767,246.83530293907,28328.0404188643,15651.0613585258,1817,1
2011,413.618553806427,492.089245535436,1403.0413477026,861.801493795971,36.6957080467577,75.2108233894219,246.23323326368,229.73950634861,28945.6812160725,16056.8002669136,1817,1
2012,409.755423225688,488.975002639838,1363.59746240635,859.532847736022,35.585986828038,72.8686170472503,230.461852707304,223.269386538316,29540.2662782804,16478.0451473254,1817,1
2013,405.326695801021,485.066689381298,1311.2525369966,852.024750801257,33.8724253262832,70.381075351902,210.708574246866,215.435274878473,30113.0497807449,16892.6559819154,1817,1
2014,400.469769131637,480.652366610748,1250.04866190993,840.781288496781,31.8806539737166,67.6091925367059,189.592718620222,206.028835451704,30680.5524605432,17304.2672761047,1817,1
2015,395.196158211343,475.687860144012,1181.49426881898,826.406639927286,30.2882516711221,64.5699128360089,170.899715430919,195.451557400537,31239.3763838288,17720.1014694314,1817,1
2016,389.344694798239,469.933979704368,1114.32306333178,811.212562207078,28.5220445008963,60.8297417687999,152.677091823025,183.336578771814,31791.6566039557,18146.4479275703,1817,1
2017,382.901194244435,463.437257844088,1044.74036293178,791.766866321188,26.7687939700714,60.4183909955553,135.762561627399,181.078325006705,32309.238008995,18536.8446642717,1817,1
2018,375.809010661135,456.129549217319,992.157145371976,775.175324903629,26.4170953335929,59.9262527807809,128.24522734246,179.129446937114,32753.1119096021,18845.3567801408,1817,1
2019,367.969992380509,447.871567547502,970.150223687823,767.12082722676,26.0420368539127,59.2508848800693,124.91796116009,178.457266057468,33178.1384013027,19105.0858687398,1817,1
2020,360.511010994038,440.089648521365,960.654985841608,762.242858960349,25.6322630172845,58.4881867941975,123.625036154943,178.00303843643,33545.8000959179,19292.1495596977,1817,1
