"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,214.233249750299,216.501404250372,43.53579557805,34.1591308676772,37.3991712622581,54.1855602873417,6.67833540829728,7.30697364678554,1878.93199270079,1479.66878018197,95438,1
1991,214.643447036552,217.278033206377,58.3714207888058,45.7260457693745,32.6334490243937,53.9541630845876,10.0430834536994,10.1205485713611,2469.29829883606,1957.9413672548,95438,1
1992,215.567023471316,218.780868849905,83.2130486026153,65.4480558589658,32.856064535805,52.8345566697011,16.1056811956728,14.1130955537591,3425.41300106071,2749.18389665596,95438,1
1993,217.81634692054,221.9364638319,121.756542572443,95.6899869970387,26.7092071423973,54.3690249344111,20.0805957055766,21.0822224731842,4833.38858124122,3904.57706139496,95438,1
1994,222.309470250038,227.810835861917,178.205528942317,138.486815501756,24.917589554837,56.1301207058297,27.9715411807744,31.4306024982747,6719.40267070239,5407.24380505061,95438,1
1995,229.835102646611,237.361603730806,256.544478978617,195.502271771145,22.4527870389891,57.3904615321147,36.3571271931372,45.2663121958115,9015.42111809516,7168.61354191927,95438,1
1996,240.690646129226,250.927226161785,360.58770941497,268.680110830037,19.1798647633431,53.8531275926448,42.4697507630869,57.5610126906172,11584.9560007464,9080.06660248075,95438,1
1997,255.166710882874,268.995111562243,489.723057024673,355.227281380361,23.958291806692,62.3082774844723,68.9917634372363,85.893910997584,14178.4795940091,10901.2557999259,95438,1
1998,272.838839460071,291.578066600944,639.614605766911,446.870435083287,26.1467210662526,72.7982123029349,93.5300447141219,122.01447099059,16593.7089974449,12367.9129576514,95438,1
1999,291.981388063247,316.397710498492,804.085796694443,541.716774287559,27.7117034419261,70.3764969729699,116.50411797025,136.486955082382,18734.8962339647,13541.3193634737,95438,1
2000,311.375926556223,341.72200048557,971.161875757081,635.334817877344,32.6809973778088,75.5155420224284,154.327356377938,162.893835675019,20508.8804245916,14438.2389701492,95438,1
2001,330.133730067907,366.533159674756,1127.71980489229,718.393228846387,36.9993545304964,81.2682154004245,189.600605118465,188.09106541696,21883.0563209316,15007.9707532334,95438,1
2002,347.470180153902,389.573263957504,1261.32663159447,784.426624722023,44.175813994415,88.8411106233123,238.091701020735,213.981272995017,22838.5802044184,15271.3773460471,95438,1
2003,362.752186254393,409.79016904199,1362.99217982287,829.415561092677,50.9472947998755,96.190993891443,281.200621643627,234.99510387692,23396.9248650058,15273.2702451396,95438,1
2004,375.357633907633,426.453251863775,1415.73377407644,848.626129945203,54.4700488934768,100.800970732505,299.190310859568,243.448854216166,23701.0803753718,15135.4705139268,95438,1
2005,384.88309156503,439.229661272047,1423.36880620714,848.250297359583,55.0393831359657,103.732364160103,292.172068021307,242.331085292623,23924.3713200927,15001.2309085164,95438,1
2006,390.964888692991,447.913859196165,1408.97778496128,838.887221201783,54.8256750300715,107.504010688266,277.299194495526,240.924367979531,24164.9077311011,14918.6997107631,95438,1
2007,393.741601933762,452.699406427126,1383.83485257118,827.058062361954,50.6831486229425,104.376967645409,243.069405772815,224.682203582209,24482.8288478519,14938.5200404932,95438,1
2008,393.928847349714,454.398437942273,1354.40956619244,817.135508184476,48.3634460549309,103.290202247485,219.761379598766,215.015524563574,24899.7569970211,15081.6673284711,95438,1
2009,392.43110950841,454.038488334637,1320.93812614136,808.794876825552,45.5606536987342,100.103405520495,196.778627196078,203.052708389421,25392.2918562701,15323.4978411363,95438,1
2010,389.792012654323,452.188196845348,1284.87793860526,803.534447446323,42.2747132543983,93.8036624929549,174.059138425054,186.944123266261,25954.8422416404,15674.5882556441,95438,1
2011,386.153881749346,448.957985010503,1254.43979606866,803.806869081608,39.5464456989727,88.1880805848998,157.147225839965,175.533054520699,26553.0288467359,16111.0834798586,95438,1
