"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,191.056463965741,195.652650168189,48.3850573029267,29.0849843550699,25.6330447636553,56.6021310137587,7.62240539743637,9.82101201058315,2318.50113032563,1376.16106332716,875,1
1991,191.420412951437,196.659035281775,64.3868119169779,38.9576322689525,22.2789280803863,56.3882423489018,10.8724303846841,13.686805570373,3027.44260343149,1821.49535179423,875,1
1992,192.22084423237,198.467200600744,90.7635241965247,55.7195851803333,22.455860825409,55.2769511405391,17.0389096297071,19.0887359820959,4156.16889545662,2554.59186518219,875,1
1993,194.200540384161,201.989402781086,131.510752690118,81.5852420232408,18.0505528411558,57.0592949868656,20.8617990637259,28.4980305823353,5801.85791679192,3625.4281777764,875,1
1994,198.194642092512,208.245079021529,191.014790905773,118.595163934559,16.8070016373183,59.0578653963077,28.9449458243556,42.4277269723882,7986.28968454804,5023.02974249653,875,1
1995,204.870782009246,218.096370616315,273.573405282646,168.529771734455,15.0699971455082,60.5548953319369,37.5046767306066,61.1678390912633,10627.5636904426,6669.81626504608,875,1
1996,214.578681625524,231.973789875067,383.322060091264,233.428608541425,12.7684784220081,57.0977882709251,44.0074413825813,78.6584487001077,13563.9620054539,8464.50819622991,875,1
1997,227.523932119003,250.310944610133,520.738511753091,311.420789164882,16.0013416918983,66.7267599497287,72.721445714738,118.716762407558,16540.2131999594,10187.736944614,875,1
1998,243.038948849688,272.696323350992,681.64927366253,395.79535390359,17.2592510812172,77.5947827966931,98.6138730132257,167.254582410835,19343.1185807184,11614.0642526085,875,1
1999,259.830172836599,297.380848319523,860.097462652884,483.689529047905,18.2922069041478,75.9546506646596,125.274639602339,190.239007216114,21864.1139260586,12762.9450767513,875,1
2000,276.869827315658,322.786909840041,1045.63268390792,571.556094974274,21.4722726049902,81.8124716410204,168.881516444355,229.950040573672,24019.2731343584,13654.4468398171,875,1
2001,293.285604924784,347.780313279472,1225.35836777716,650.828091341397,24.475258857013,88.5128331073522,213.445764369911,268.598019346972,25775.0128907752,14239.3095730141,875,1
2002,308.339297551929,371.128897283608,1387.69935017006,715.377747615945,29.2125871457862,97.2672863798651,273.945440826508,308.404476010342,27127.009423506,14534.3135920754,875,1
2003,321.498510346171,391.865365215417,1524.26454730975,761.493902987125,33.511962806858,105.635454738278,329.413551774157,340.699086290137,28107.5293128314,14582.3410231829,875,1
2004,332.60555907482,409.606965447428,1607.95514422236,782.81483182716,36.1290418007496,111.311560944018,358.385890177091,353.883486116057,28813.2435103515,14484.4539721344,875,1
2005,341.683839113583,424.403844447088,1635.92801620035,784.642243912665,36.607967538165,115.14228600383,352.809866805422,351.68763011217,29390.8113720518,14373.7265404108,875,1
2006,348.214461279473,435.735589676955,1632.79442240399,777.387852522688,36.6109660872224,119.981140376277,336.74835634457,348.766518316724,29926.1928758631,14298.5402023454,875,1
2007,352.00429880606,443.393220158245,1610.56636921644,766.87557609193,33.8720090995146,117.289975749833,294.817655187072,325.343806065806,30478.832069272,14308.4507978007,875,1
2008,353.497397848434,447.935789334735,1577.12655855108,757.406314961508,32.3550189551344,116.833456119472,265.110746634713,311.622716305651,31077.5040658442,14427.1236904888,875,1
2009,353.28765798266,450.13774935517,1534.09117417438,748.587648056016,30.6745700181031,114.270225668756,235.915015054839,294.893292330937,31711.2372524798,14631.3248388069,875,1
2010,351.775989199853,450.467589000667,1483.59898754567,741.92793725151,28.4588175250701,107.678817148946,204.743538058751,271.363010151469,32383.4186013839,14937.3383086323,875,1
2011,349.031632663349,448.949793815087,1440.11605353955,740.275999766298,26.7170872692239,102.070527280609,183.751769774607,257.064672665366,33064.5360934108,15320.2859059809,875,1
2012,344.486980472022,444.840865589539,1394.14978320223,736.670857040791,25.8373555064322,99.0088755296958,173.242461122064,252.527334948152,33705.3756636716,15717.9042705978,875,1
2013,338.901343348188,439.227263128838,1332.79286900123,726.900689080493,24.5608119815556,95.888421681115,158.938116959458,245.578941697895,34309.0618897035,16105.775272256,875,1
2014,332.837223730368,432.926206918922,1261.56502771194,713.111033075888,23.187344158452,92.5776941577915,143.411292935262,236.611990958842,34884.9579182524,16484.5233118114,875,1
2015,326.403755036108,426.020237178823,1182.56895013706,696.428280332219,21.9740827561297,88.4626197429775,128.429500573976,224.956375792967,35435.5302135547,16867.6408523512,875,1
2016,319.403080900034,418.208402153937,1104.41941962592,678.746728697751,20.642947183753,83.3674139592929,114.656897384022,211.967720612218,35965.057832472,17261.355692466,875,1
2017,311.500932393316,409.105141440529,1023.14202516169,656.467857871596,19.3108316857048,82.6084371117854,102.449089668721,209.90465727622,36449.4202795177,17620.1208175837,875,1
2018,303.005162225104,399.135777048604,960.438606423773,636.544807148123,18.946869997497,81.6646029543968,96.6467640533392,207.401001321817,36856.4767036003,17900.0120020953,875,1
2019,294.355552814873,388.903151965408,931.070122024804,624.835868315249,18.5855429812423,80.3754403641085,93.9522362754687,205.938897269145,37242.8796808407,18131.8286737456,875,1
2020,286.530063323778,379.77956407573,916.064330946664,616.514944352847,18.2016478754492,78.9579704437087,92.8375903256964,204.582944446007,37577.3641240737,18293.821127061,875,1
2021,279.934547900876,372.243867588729,908.03674604551,610.156057143201,17.8230572642296,77.5276121931451,92.4469221425047,203.532997393721,37871.5361597307,18410.3193343227,875,1
2022,274.608297539149,366.322991002891,903.725212109944,604.982497649485,17.4728646653231,76.2081806674241,92.4349318707884,202.660959207603,38126.9249860897,18487.5330676121,875,1
2023,270.388524606082,361.800350343913,901.53831933972,600.50528352107,17.1636189733778,75.0650364294661,92.6254326330924,201.896622498051,38346.7132155097,18529.7729098777,875,1
2024,267.067136714595,358.402681826086,900.605557812548,596.41838410168,16.899399005504,74.1176535549783,92.9234503015728,201.190252468382,38534.2026706974,18541.1336383412,875,1
2025,264.453257721114,355.880064232357,900.410396013538,592.520330867923,16.6788427256436,73.357837497522,93.2751253800245,200.501822017883,38692.4425454359,18525.4343442162,875,1
2026,262.39213855775,354.029124176901,900.62542598296,588.679520061573,16.4978873688139,72.7644004678712,93.648073959361,199.799690622083,38824.1654146002,18486.2197727321,875,1
2027,260.76093100243,352.688918834753,901.034587426816,584.810414057244,16.3512022488523,72.3111371135556,94.0221182295165,199.059523547016,38931.8528260303,18426.8128009222,875,1
2028,259.465230311937,351.735603505681,901.489220064788,580.858777413866,16.2333859007782,71.9723218081375,94.3839733997822,198.264120987657,39017.7119012872,18350.2266754879,875,1
2018,303.541236437698,399.577613858367,885.301069057595,549.417135785475,18.9598867432347,81.6750553882895,89.9291418706243,182.923088162434,36818.4213789688,17904.3215116911,875,2
2019,294.866658476363,388.093909234941,746.697137322489,421.556469662581,18.6440324331413,80.3663904290554,75.5762075896803,140.567556896173,37036.3095431461,18183.3335739787,875,2
2020,283.876930249382,372.967981604323,674.058161023775,365.531625153389,18.2835475633897,78.6665089443254,67.6121187173956,117.500307311081,37078.9539966681,18365.6209498037,875,2
2021,272.361498339349,357.098314176484,630.97030494827,336.607987444465,17.8396934431793,76.5023477398048,63.0759293837884,105.064129883379,37061.762719674,18503.8580765657,875,2
2022,262.018117708781,342.873115546443,603.144792991513,319.220821175776,17.3439724245871,74.1024599687418,60.3587087510425,98.0422277968896,37021.8370353059,18613.0401137935,875,2
2023,253.461356166946,331.117363671075,583.960884797846,307.536286745132,16.8438688935491,71.7240910752681,58.623948990519,93.8086614000612,36970.3980692785,18696.7222078385,875,2
2024,246.668912005055,321.780905089458,570.029445858443,299.114024612576,16.3758629120186,69.5432339628181,57.4436891811218,91.0763317298659,36911.3670979678,18756.7505320159,875,2
2025,241.381805090745,314.497117689044,559.471629564833,292.754197988197,15.9603605214466,67.6454179561475,56.5939275728106,89.2021806994169,36846.1522382671,18794.9397162953,875,2
2026,237.304445975639,308.854644441001,551.18508215696,287.774255595222,15.6049857545572,66.0515043724836,55.9531003852895,87.8494744820588,36775.1074795776,18813.1629755178,875,2
2027,234.17541670128,304.492164183111,544.490111445184,283.748676688836,15.3091014350403,64.7447117119646,55.4521999891881,86.8302780288563,36698.2522849307,18813.3973931532,875,2
2028,231.785108423403,301.121067639353,538.946136255675,280.394020231476,15.0677421343552,63.6912789276121,55.0501080542028,86.0326469075958,36615.5050438483,18797.5295263172,875,2
2018,303.467400806173,399.479947333199,859.561676758756,539.476761763672,18.9595462111759,81.6733151453188,89.753409758982,182.668827175108,36818.4559270744,17904.3768605161,875,3
2019,294.017967682955,386.977195202921,685.430328970098,393.524273309738,18.6357779826567,80.3273531778643,74.6434285541051,139.006508862783,37037.2387578385,18183.7101593246,875,3
2020,281.473584593423,369.808747983595,601.635367637292,328.993411105994,18.2455352993424,78.4788753501113,65.9265380835785,114.492600354931,37080.8512650373,18367.8724713648,875,3
2021,268.25140685137,351.709646447629,556.900184466315,297.550846042563,17.7493169540692,76.0604003805286,60.8949979534656,101.031931710139,37065.0448497141,18508.8283960792,875,3
2022,256.456998299299,335.603297936423,530.559018406865,280.222278335432,17.1887148499488,73.3544759016772,57.8989218847306,93.4317579550149,37026.7105778506,18621.1335381619,875,3
2023,246.825757750005,322.467421592973,513.60011123977,269.437189840659,16.6224424895401,70.6736104409324,56.0247278988408,88.9256541359064,36976.9316689936,18708.0289041473,875,3
2024,239.303113838103,312.20416533431,501.79719886967,262.045822587581,16.094670702803,68.2285914332339,54.7858270250106,86.0954124542546,36919.5486875721,18771.1819955903,875,3
2025,233.548776930711,304.337046587531,493.03498528023,256.611509134765,15.6294483230473,66.1189074546137,53.9210252962229,84.2120867890788,36855.9233253336,18812.3098145092,875,3
2026,229.186209206874,298.347126541735,486.198592241204,252.404895577881,15.2350331209238,64.3651513740029,53.2869647709937,82.8905949250814,36786.4044843977,18833.2931186837,875,3
2027,225.891992202144,293.79146825746,480.668140560704,249.01628296451,14.9098524795065,62.9436426980931,52.8028994446784,81.9187401528959,36710.9940159636,18836.0781483316,875,3
2028,223.412972442858,290.324518792873,476.073140417876,246.194555087471,14.6472898683785,61.8113239757461,52.4217180869128,81.1733936089579,36629.6203416308,18822.586172064,875,3
