"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.369450592363,233.736908754633,40.1585130296221,27.9198839876256,39.2976772397052,49.704001281557,8.22885732841647,6.83236675246026,1862.84808506259,1286.4012083829,71662,1
1991,231.740016857477,234.597425671495,53.8119374889727,37.4034283555767,34.4527284598256,49.5574498167216,12.2707736595457,9.50837984910226,2448.23356198368,1703.22008534325,71662,1
1992,232.584395271095,236.253711285792,76.6818919528924,53.3930730337894,34.8092096950544,48.5451862743663,19.734479243813,13.2554062254128,3390.65302880862,2383.75888781133,71662,1
1993,234.626524037449,239.550952260606,111.839606804532,77.8162288135543,28.2933930278773,49.9955393874986,24.5424879259005,19.6994268650967,4771.23455117375,3377.69957616113,71662,1
1994,238.699387349015,245.455911807162,162.628390532003,112.356521428299,26.3789052549363,51.607714566833,34.0751074443336,29.1944723387006,6615.78054802705,4682.39088420154,71662,1
1995,245.561118810796,254.871823304422,231.967207568434,158.297111674901,23.738940772523,52.7051228533327,44.1350571342757,41.8892027672677,8861.38324933471,6233.61764904526,71662,1
1996,255.643398402827,268.289831636792,322.401255789392,216.884254314165,20.1717739651483,49.275005953739,51.4579952762567,53.2568062146401,11377.1926716576,7937.48413279764,71662,1
1997,269.299641548264,286.145895673621,433.064996384177,286.447452261685,25.0869015701794,56.7374568018285,83.3771902840347,79.5200250589738,13931.9993404808,9607.71503653558,71662,1
1998,285.828400630829,307.931838332569,559.352477384671,361.455942637983,27.0972130682972,65.5880780413698,111.677805388912,112.540989896063,16332.4724624403,11043.7607011117,71662,1
1999,303.815406697985,331.8919194598,695.932275658007,439.161563619056,28.5528076847391,63.5989974426836,138.825100189862,127.761244634635,18483.9562002078,12238.5944474737,71662,1
2000,322.388358385776,356.654390901889,834.599904071908,516.920544134004,33.403552633592,67.2329842099106,183.336612899008,152.843689286889,20301.6327274109,13205.0564911597,71662,1
2001,340.652668562119,381.11944036598,965.190372396967,588.076368101335,37.7844779935423,71.8817865548859,225.959870623675,178.299767665079,21747.1398420488,13895.9771599198,71662,1
2002,357.765637200102,404.030112575455,1079.01512184313,647.800519722241,44.6526895013856,78.2023373597372,282.194868465908,205.278909377606,22813.3728131376,14323.2719519079,71662,1
2003,373.117380544766,424.35739827998,1168.92412141412,692.549468555748,51.4972607084607,84.5100000561094,334.659763879085,228.744888009766,23507.4446198605,14514.7030238066,71662,1
2004,385.999579428255,441.331558481739,1220.59612789523,717.538065079348,55.0692110293262,88.4412079386753,356.481063978434,239.945618009022,23951.1166892629,14560.6192579516,71662,1
2005,395.754726061273,454.447933784926,1235.60995869611,725.586275980826,55.4567467415304,91.012210768338,347.002405447724,241.449733207055,24304.9653052715,14571.5241390136,71662,1
2006,402.201739906826,463.674648429996,1231.96036926288,724.752559446211,55.3828329168699,94.4145413147201,330.576169271847,242.256739428099,24652.441934376,14592.1953226523,71662,1
2007,405.464226828417,469.242601222329,1218.68292470057,720.216565684858,50.730596015109,91.4531855791383,287.166228366689,226.778791939717,25056.5638298619,14675.0016173995,71662,1
2008,406.353555881017,472.031049762385,1200.46876716287,715.182112094509,48.8321147957166,90.9857617100408,261.961501473305,218.917319968452,25528.9929607204,14833.9470648406,71662,1
2009,405.520035904442,472.77904203196,1177.9969560798,710.144675208165,46.0081995324423,88.2798588889277,233.986052753591,207.050186157275,26060.2559284584,15063.2673455231,71662,1
2010,403.462648771903,472.010252316069,1152.41329488149,706.341585016458,42.7812848235886,82.8781154154885,206.408794799688,190.694092167025,26645.941235084,15373.1532240455,71662,1
2011,400.346922779791,469.830882580528,1128.15400421803,704.593435097028,40.1758220127292,78.13992694587,187.101671433365,179.248610921625,27254.2305811813,15746.5970170758,71662,1
2012,395.761997121547,465.680910309514,1098.66235214839,700.369442371482,38.9027218775465,75.4971903655806,177.039061725274,174.34057315665,27828.6098322176,16132.0038038689,71662,1
2013,390.200203279764,460.250226483215,1059.69496461589,692.064525696665,36.9539914669821,72.6852833896943,163.087008769366,168.139995429646,28374.0970614591,16511.674129156,71662,1
2014,384.145833062103,454.23075345647,1015.05435274707,681.044699467391,34.8627001004249,69.8715536608241,148.379562938619,161.233709395689,28903.6666410932,16883.8877361649,71662,1
2015,377.701392423885,447.698856849341,965.789576489508,667.806279714738,33.1762849652477,66.7381992855244,135.199817070356,153.231958381309,29416.7302036736,17255.9327171408,71662,1
2016,370.669808758448,440.375170672099,914.610956997875,653.16878667192,31.1536881028158,62.6096531105225,121.946044971522,143.543191958149,29918.3108128504,17637.2157372076,71662,1
2017,362.795210539465,432.009549336177,859.040108411212,634.367497498247,29.2523394335997,62.2282644908907,110.135987105301,142.314849748142,30383.5274344768,17984.2223161348,71662,1
2018,354.498402968705,423.094005102916,816.672986869758,618.32202870755,28.8462495330676,61.5898419826226,104.760142666772,140.546681161448,30779.4112638322,18259.932552308,71662,1
2019,346.860524106342,414.937703722385,798.837302833079,610.834139154571,28.4007488294245,60.790340690679,101.91017412056,139.546767084824,31159.8661022595,18493.2475535488,71662,1
2020,340.452427303864,408.292965165515,791.61700659395,606.861940231243,27.9469779687219,59.9706646338872,100.752570536182,138.96990827982,31491.0132202923,18663.0832591003,71662,1
2021,335.263068111282,403.094628389608,789.155968656771,604.434493074407,27.5184555701921,59.1899775277869,100.425019387066,138.78197261154,31783.8316716797,18791.2245888854,71662,1
2022,331.15086440765,399.148856367731,788.939436119491,602.63245857925,27.1360003282985,58.4997436545178,100.531105762918,138.772310452062,32039.5754721709,18882.9624974435,71662,1
2023,327.913884201753,396.210823424373,789.81496292955,601.001995247811,26.8073941935563,57.9206547938412,100.85015265954,138.818464013106,32261.1714609124,18941.9746411225,71662,1
2024,325.365079739156,394.056551341701,791.191721279558,599.318810491769,26.5323305540836,57.4533671721592,101.262776816653,138.853524804438,32451.7254510045,18971.8044188798,71662,1
2025,323.35190441047,392.503815914854,792.7388908077,597.463105948327,26.3062627033169,57.0880994688025,101.704708024232,138.841438295364,32614.1184037624,18975.7665185826,71662,1
2026,321.75526739931,391.410108619878,794.261976810511,595.37294750611,26.1228901879749,56.8107712671341,102.141163252012,138.763078243525,32750.9784658769,18956.998816009,71662,1
2027,320.483328288209,390.665205650573,795.643110746856,593.019407087877,25.9755842568137,56.6064882241217,102.55318277213,138.608869481904,32864.6684896634,18918.4226503361,71662,1
2028,319.465277152378,390.183882054195,796.810543489217,590.393554079523,25.8581235371937,56.4613078358027,102.930437738321,138.374903050908,32957.3079407396,18862.7174012623,71662,1
2018,353.791470456141,422.037552186203,765.610817390788,547.958353819744,28.8535199421604,61.5787237676012,99.8760703348415,127.923409757775,30745.4419274772,18259.6063106142,71662,2
2019,341.534249992983,407.401845832857,667.087966672793,442.651174386319,28.3739032358548,60.5719606220165,87.1963525739285,103.170835244301,30976.2782687019,18513.2713839764,71662,2
2020,328.454371853094,391.364565658389,613.490130963225,395.487466599489,27.7783877444794,59.2251067540901,79.2412585547142,87.9511752304707,31049.2061941583,18670.9822394739,71662,2
2021,316.643029356942,376.816730215491,581.920719548254,370.823570705435,27.0881715215002,57.6375809429976,74.4776666661809,79.293258091364,31068.2701724204,18786.4069580479,71662,2
2022,306.873043421457,364.77787477716,561.815597500529,355.810601615856,26.3742056784864,56.0019179672737,71.6375903395817,74.3326845370745,31066.4757492196,18875.0930315914,71662,2
2023,299.110417327387,355.217007281606,548.063344165109,345.595908063495,25.696233377353,54.4632905087706,69.8923188608293,71.3658560204554,31053.631615983,18941.0301172996,71662,2
2024,293.03562922283,347.741109172999,538.087252038339,338.135540728385,25.0884416786317,53.0988893020876,68.7636510764497,69.4824501853912,31033.1255912703,18986.1250352665,71662,2
2025,288.299855315823,341.918646382356,530.507143617066,332.419919029312,24.5641715604328,51.9347693315445,67.9885892365663,68.2089756514981,31006.1787243661,19012.0417329094,71662,2
2026,284.608093466416,337.38337009701,524.531260750414,327.872145140148,24.1236772604463,50.9666360091398,67.4242533806311,67.2955360901755,30973.1253607714,19020.4577829763,71662,2
2027,281.731458118143,333.850262231484,519.676744005674,324.129916663888,23.7604771785563,50.1756566217899,66.992410012667,66.6052469546732,30933.9961670898,19013.0510144187,71662,2
2028,279.496763582421,331.103016359725,515.631561949742,320.953014817696,23.4653897135734,49.5379753376962,66.648989941799,66.0592430686156,30888.7518856832,18991.4452564336,71662,2
2018,353.720667247277,421.952886442171,734.13808677603,533.085123933512,28.8530705389228,61.5776994206351,99.5015081630095,127.588110686961,30745.5146415145,18259.6819145642,71662,3
