"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,229.610712879828,230.618102646647,52.377997438753,33.9890569075904,28.2981078572106,55.849026686511,7.36345662213314,9.3386009866673,NA,NA,2272.43006584898,1456.74332899919,274.253725459702,48.8011659445824,478.059559310963,52127,1
1991,229.466299983672,230.981486922165,68.3052647803792,45.025593194644,24.6967083045597,55.5891266603674,10.1257363479875,12.7241332220682,NA,NA,2969.14028493645,1928.45213135035,288.0962447231,49.7109684250213,495.688472742028,52127,1
1992,229.493412831847,231.825705165087,94.6192244753899,63.5563775628807,24.881081019304,54.3991311487319,15.4816738311342,17.3998514119197,NA,NA,4086.19717539968,2708.60905382056,311.354181295038,54.3230502105288,529.174350808133,52127,1
1993,230.398661310652,234.032522394852,135.112750135711,91.93578633431,20.3224620152445,55.8510829334421,18.8052888535851,25.5025051761524,NA,NA,5715.25195714214,3847.34014895678,347.976506203034,57.8528601823151,583.679502400665,52127,1
1994,233.016527850579,238.630739389723,194.002475415209,132.048263280424,18.7422834091476,57.5719468415182,25.6788643192358,37.63512296109,NA,NA,7887.26766077412,5328.24107723304,402.09079620533,66.8930383257436,666.920740762638,52127,1
1995,238.141984620746,246.593899637623,274.954088181031,185.316778761805,16.7524877424775,58.7062785135488,33.1961215786413,54.029151128735,NA,NA,10519.80243259,7064.3131321227,477.280067126797,77.6496290791014,785.085894189067,52127,1
1996,246.288022734488,258.533893490914,381.344281440711,253.324646789804,14.3472847322872,55.2002275276312,39.3017311447507,69.353439498851,NA,NA,13438.7897121417,8943.89959434327,576.729312753253,84.825702886287,938.483115529054,52127,1
1997,257.579148834308,274.749447582321,512.959092589251,333.709837970477,17.6938040540488,63.5244161116998,64.4414270946856,103.922975474828,NA,NA,16396.6399167265,10738.5413656934,699.548967486345,119.503653513883,1125.39421408286,52127,1
1998,271.412638071826,294.930896188572,665.060257384415,418.506084935972,18.9627891305181,73.1578819477575,87.5019463720112,146.259970784705,NA,NA,19163.9936624292,12195.2291442761,839.255863756091,155.702191316066,1334.19278129028,52127,1
1999,286.94413111852,317.906081384639,833.049651795239,505.765423411835,19.9580950442159,70.8370460278607,111.291692881568,165.724960934349,NA,NA,21637.9097192966,13353.8213629141,991.444449224465,176.937826138294,1558.04488110257,52127,1
