"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,233.751782623844,235.282282985833,50.2296268983415,33.1986152701984,44.2100769925396,71.2808693143938,8.28957392107811,9.02099271181938,NA,NA,2311.89826977027,1504.54934920476,277.034484276932,64.9600216543805,582.402777026357,77949,1
1991,233.312316818604,235.353549632751,65.4973745642145,43.965584657316,38.5168140876383,70.890210542169,11.812228360778,12.424945169735,NA,NA,3023.11968703571,1990.87028194732,290.082600259771,65.0992450159876,598.810127185581,77949,1
1992,232.832528043329,235.690958800401,90.8906011804675,62.0678589266547,38.9550722961044,69.2147395433469,18.4274233553176,17.1067625694442,NA,NA,4163.10263061491,2794.0519068887,312.107920099153,70.3287233957895,630.038053857757,77949,1
1993,232.911606035007,237.074348578765,129.803124472359,89.6069732065532,31.7158555891653,70.8248184969254,22.537235579482,25.1531357920522,NA,NA,5827.22685392875,3966.97976340078,346.615663725886,72.8955676944958,682.058416474939,77949,1
1994,234.404612847948,240.54914101907,185.911646307076,128.153375656643,29.0881195320084,72.6553982300759,30.8532439634332,37.1161030786642,NA,NA,8049.19250662812,5494.29161449864,397.30416244346,82.1595496787823,763.308416588416,77949,1
1995,238.038139772602,246.983746053857,261.8759137414,178.63470370783,25.9055344005022,73.4376240873898,39.722691859141,52.8558931421378,NA,NA,10734.4305065543,7286.41483464181,466.881002072364,92.602921021219,877.501185724413,77949,1
1996,244.297163073093,256.941698175573,360.084913216162,241.995056705495,21.9927633906615,68.3771091621914,46.4209279423576,66.9062053571929,NA,NA,13708.4102480015,9226.20430079054,557.649457974235,98.0515232027697,1026.54780553084,77949,1
1997,253.381639864185,270.742019742788,479.390886936146,315.559075333304,26.7404542265812,77.6548306981352,74.6939620004989,98.7504836342962,NA,NA,16708.7755390024,11080.8817256894,668.088710621003,134.544939401984,1206.40170281927,77949,1
1998,264.735670192895,288.076894789653,614.484682153822,391.628101619066,28.4187486269112,88.3859689425485,100.147844118815,137.635350128958,NA,NA,19497.0130843738,12591.3609946326,791.500360524709,171.41686923372,1405.07771492471,77949,1
1999,277.591091920572,307.866925445963,761.126420026419,468.426413098301,29.5378258321998,84.7551423304395,124.944046109779,153.99072965342,NA,NA,21971.6715882232,13789.1677951227,923.833007878492,191.373195903919,1616.2534606355,77949,1
2000,291.180398345558,328.765778839744,910.511295107011,543.944023230827,34.1707623139035,89.3488447253212,165.832390180755,182.368852447537,NA,NA,24038.2960012639,14707.5244935141,1058.11711877305,231.301526300779,1827.51397242557,77949,1
2001,304.640156065068,349.697459958733,1051.99464705994,610.566512961367,37.9803621273113,95.0616290004873,204.09211223656,209.850733981796,NA,NA,25667.6135441283,15290.9902329067,1184.03922976816,269.436243942042,2025.57117471708,77949,1
2002,317.338180602346,369.524079258644,1175.89459821936,663.472088738787,44.5929660454379,102.972760308205,256.858273677593,238.083949095176,NA,NA,26849.6262810343,15561.7718457734,1293.05779465479,318.677444516656,2197.47137748187,77949,1
2003,328.77240273584,387.274677803335,1274.46571950083,699.487422790878,50.8945273510234,110.781798404054,305.476887794601,261.09331043375,NA,NA,27607.2295911971,15563.9973147951,1378.57579722137,363.115269408902,2334.45858762891,77949,1
2004,338.563034687091,402.461324284496,1329.41938830648,714.366563814264,54.0968050073548,115.60451346254,325.882983478118,269.137067908439,NA,NA,28080.0346985544,15421.1857160609,1427.99593983097,382.053258172845,2436.36576159918,77949,1
2005,346.231745276123,414.70448389649,1342.22313718417,713.111240194225,54.3634626950514,118.891080611058,316.747897305874,266.199719995545,NA,NA,28452.7460666248,15278.6408490388,1444.05054841278,377.205848333749,2499.38520879646,77949,1
2006,351.303520707242,423.589106815488,1334.84535677658,705.313827651915,54.0493967153801,123.158038219901,299.140618305476,262.631651795583,NA,NA,28822.9530906637,15189.2379715451,1443.02712647503,367.413208977701,2530.69866124786,77949,1
2007,353.826146084152,429.236680237417,1317.83160612808,696.501113926441,49.7280831089812,119.756803245682,259.255776841791,243.526739904301,NA,NA,29256.7304176392,15204.4020397648,1433.41357614213,332.680712556408,2544.69373515434,77949,1
2008,354.348424381989,432.271249107084,1296.64615759264,690.01973171819,47.6928252898076,119.186174164658,233.541116195804,232.705142652714,NA,NA,29773.7394114702,15340.1112620238,1420.30181470313,312.064169317382,2550.15763725298,77949,1
2009,353.400249751211,433.316807780907,1271.60814382976,685.426871708219,45.0112995294295,116.078841217707,206.97418414851,219.214854755785,NA,NA,30357.4328066965,15575.1521593075,1404.2027284552,288.319801789624,2549.49623070556,77949,1
2010,351.447039659776,432.904681732886,1244.37180265371,684.214817409881,41.6505318520456,108.948940709211,179.802699261229,200.800959841155,NA,NA,31007.1780338733,15925.6125810807,1387.13291432407,259.945364591814,2546.7510383596,77949,1
