"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.391437337171,234.201608564953,56.9237715769462,33.6574190160263,28.3921114439327,47.3596125150341,9.68831444587646,8.79002015636166,2543.64757142701,1508.89593727184,93644,1
1991,229.954277609812,234.53995921923,75.3001287730067,44.9521786860955,24.6893161844416,47.1327472261587,13.5468919618241,12.1038355341637,3312.04007733304,1996.07689711011,93644,1
1992,229.549782833159,235.388086264927,105.855626175971,64.1053523391965,24.7803900479079,46.1554188281848,20.8237470139311,16.7742586708751,4549.63203230719,2799.23004036411,93644,1
1993,229.940234440999,237.69706928541,152.654651008375,93.2568242968336,20.0895775974253,47.4551900870765,25.4618209083127,24.9051037141189,6363.0943199193,3971.630010226,93644,1
1994,231.896031582141,242.413460579711,219.618253953247,133.994969309401,18.6921265295198,48.9124581787992,35.052448431057,36.8059379419251,8770.02645809187,5497.69464806158,93644,1
1995,236.095705938476,250.391643321929,309.987065275569,187.323387404354,16.7457634398336,49.9547830942895,45.2129136083173,52.5940822630468,11669.7377623906,7289.21884621557,93644,1
1996,242.883736686654,261.989959207333,426.308649656818,254.226588457863,14.2404936642585,46.9702887382497,52.8503399205354,66.7320648433933,14874.2369626705,9232.15746683289,93644,1
1997,252.857362711645,277.948911466468,567.514338967717,332.150951371735,17.5194893169663,54.0308391010944,85.6428527784304,98.7863809328595,18083.515495565,11093.0851596944,93644,1
1998,265.710334297582,298.174282881839,727.569896907827,413.845466376416,18.7586646009755,62.2643135272226,114.7767469397,137.615690938395,21037.3707127576,12617.7856961795,93644,1
1999,280.055121921477,320.766011112254,900.284875328134,496.697687918865,19.700231348604,60.7178661253463,143.438368139578,154.784569717365,23635.0816516583,13828.8380626176,93644,1
2000,295.126792991055,344.28237981327,1075.22679782918,578.442590195537,22.8513218566505,64.3669689088106,189.675630855922,183.292511009769,25786.9140203299,14769.7556561189,93644,1
2001,310.358941792047,367.912562142457,1238.88952791165,651.138617046538,25.9235888632916,68.8662475122707,236.555170522103,211.404811503779,27447.0597898263,15378.9975881263,93644,1
2002,325.023202891335,390.402339624268,1379.630559577,709.35050649674,30.7216317367059,74.9729509398015,298.38406374545,240.620752706539,28617.3278416477,15675.5124304708,93644,1
2003,338.476137530971,410.649716875354,1489.65595818544,749.959992551273,34.9952883298558,80.745317631849,351.905643199556,264.114604501815,29343.7261211815,15708.733328224,93644,1
2004,350.086434441765,427.833497225913,1552.32713575652,769.316396656526,37.5559217389206,84.4615473973291,377.767179467584,273.80793769214,29759.3967437612,15590.777048328,93644,1
2005,359.166610851995,441.436230996167,1571.46465165462,772.841260238176,37.864687384058,86.7218017812923,369.205223835239,272.41761710815,30067.3783327924,15466.8835013119,93644,1
2006,365.264936466612,451.177552490451,1567.33316195776,768.622634016396,37.7658088183139,89.7179744634953,352.4191713568,270.930494636534,30374.533518128,15386.4359564593,93644,1
