"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,202.830074591652,203.798555004998,43.0291805049932,28.994558726159,31.1634966994256,48.2371919261988,7.61922538276483,7.51324109128925,NA,NA,2296.37709958146,1492.75984315237,239.923737443481,46.490674942886,407.526829116991,73816,1
1991,203.106225635804,204.53135795083,56.3162914288434,38.4625484903377,26.9164283377351,47.9924910566914,11.2638956553801,10.4992930423683,NA,NA,3001.45815492774,1974.79041313197,251.965019331988,47.4005602146477,421.203617526566,73816,1
1992,203.857924925733,206.033174619966,78.1962495863098,54.131218515465,27.1724523403678,47.011626445515,17.7577078426599,14.5502981243266,NA,NA,4127.64544637404,2762.98506213856,272.124671816971,52.4746992603173,447.895620744837,73816,1
1993,205.742860123865,209.124114903244,112.23074704491,78.3339212168192,22.0956701185541,48.4383236895195,21.7961323290559,21.515547863603,NA,NA,5771.2224624718,3912.84768339372,304.145347351367,55.7023041085714,492.755151572117,73816,1
1994,209.536264198317,214.73940714731,162.525864122509,113.28651938698,20.5827140056689,50.1075276738219,29.9824678362948,31.8490397563221,NA,NA,7957.11963974265,5416.4343910976,352.139751044216,64.7675750299004,561.0385683164,73816,1
1995,215.893606402822,223.697164066152,233.05699860206,161.004763760077,18.5391411635872,51.3836055886219,38.671765784889,45.8198346488842,NA,NA,10603.2524582791,7194.30225368607,419.947961476123,75.2650296848045,658.401225720949,73816,1
1996,225.134096858978,236.419256397708,327.781009198387,223.615667738847,15.9536945108327,48.6006091219833,45.1846880273162,58.7004534226635,NA,NA,13538.6758901495,9133.18917985183,511.094607259503,81.9246002044021,786.34508121447,73816,1
1997,237.180480703748,252.943825891111,447.256825744517,299.893247636797,19.9267209952405,56.4390130816234,73.5333579956439,88.3302613843436,NA,NA,16511.314759382,11016.4146036367,625.349417511666,116.498888950616,942.525686185018,73816,1
1998,251.180853724368,272.597451924348,587.392004314902,383.465117514731,21.4248712938977,65.3903792617995,98.1661612872545,125.232234695403,NA,NA,19292.7371085234,12610.4595743598,756.915972176751,151.373148020023,1116.73383537858,73816,1
1999,266.044728924472,293.973377739281,743.328846155419,471.751054768249,22.6213307010354,63.3396293034192,122.371548583078,141.962429778885,NA,NA,21778.0375977787,13925.8333684983,900.732105616529,171.885046820039,1304.12610936309,73816,1
2000,280.763652381997,315.575568012701,905.524163832881,561.146301432672,26.3112794464567,67.7533557622717,161.296186881999,171.363508640439,NA,NA,23882.9288495142,14969.1162848628,1048.60617037298,210.517546171114,1493.76839591863,73816,1
2001,294.498222849721,336.235456088459,1061.7258305749,643.386532880012,29.8981579103295,72.5398094461685,201.069731976273,200.011344497045,NA,NA,25566.4535515,15694.8555824883,1189.02401029243,249.429729852341,1672.902289499,73816,1
2002,306.64447488536,354.915071566934,1201.28393492675,712.252442122972,35.340077451139,78.874467147853,253.566725881159,230.157454249188,NA,NA,26827.0469528692,16117.4538143916,1312.42140122314,297.833665517199,1829.70097851664,73816,1
2003,316.855316887636,370.8798410722,1316.00381903891,763.539515899022,40.2364300333685,84.7677101056662,300.719889077927,255.373226877973,NA,NA,27694.0617139875,16276.7124165212,1411.75601170355,340.59461315526,1956.92780278584,73816,1
2004,325.167306646719,384.1156837159,1378.77307213882,788.625955300967,42.6941031397027,88.2353816970856,321.970011096154,266.698835596853,NA,NA,28287.0945478196,16275.4696992067,1468.13570834005,360.344934657667,2052.84286433412,73816,1
2005,331.735779291344,394.93738189393,1388.0138663837,791.238507269287,42.7556232270389,90.3048982273149,314.168505009351,266.538724172669,NA,NA,28762.307007401,16240.2880350623,1482.68729927577,356.888509089414,2110.58754318345,73816,1
2006,336.127915955275,402.940457190283,1370.90987607959,783.09056090987,42.4329502484862,93.2942854016615,298.447630120194,265.490965987329,NA,NA,29209.1574529599,16220.8010556983,1475.43265747006,348.839912471526,2136.70440990972,73816,1
2007,338.262549145191,408.062688266774,1340.40438273123,771.060850648342,38.9086023750715,90.2845775791856,259.494331343909,247.222404766507,NA,NA,29693.0698110291,16274.7779928997,1456.57879023151,315.78785459274,2144.96398425854,73816,1
2008,338.585809091419,410.805452902598,1303.42219232882,759.584501404434,37.1403151146232,89.4456404534971,233.922931584354,236.597526425294,NA,NA,30237.4791383917,16424.7514703727,1432.3852752038,295.500317954879,2143.34117406967,73816,1
2009,337.599541861516,411.751424004249,1260.94363719204,748.822721342449,34.9913689394899,86.8188958466692,208.037300948529,222.956474081626,NA,NA,30830.2540757459,16655.8684291431,1403.96100806714,272.682820447175,2134.21559277943,73816,1
2010,335.758006026064,411.430431508611,1214.86016855545,740.499838204693,32.4079817487996,81.4492037978067,181.791923515197,204.466236461366,NA,NA,31471.496061391,16982.7505799474,1373.56432147456,246.047943572888,2121.45990200527,73816,1
2011,333.039859401274,409.754224019374,1191.51792376349,741.781039781116,30.2692631122114,76.6632694710122,162.639719534243,191.365143513645,NA,NA,32131.51607182,17388.1205885468,1358.94368246216,226.260374067051,2109.8307001918,73816,1
2012,328.954579063111,406.081070318264,1179.42222300423,745.632831767326,29.2773954581433,74.2443345469145,153.657377535523,186.921652555127,NA,NA,32755.880269976,17809.4574462585,1350.02830436278,217.667320971193,2103.76924378946,73816,1
2013,324.554257868352,401.805896779661,1152.81376648905,744.678224298308,27.7934597774677,71.6536038070461,142.333312980251,181.556483909021,NA,NA,33346.1470427246,18223.8099129584,1330.43809677752,207.02028510533,2096.7576915595,73816,1
2014,320.417396119267,397.781805858687,1117.64071498304,741.273525032974,26.1269750365925,68.8723879266995,130.03607387118,175.100311083234,NA,NA,33915.367041094,18632.0299497291,1305.24307362891,195.167742266933,2086.07381417466,73816,1
2015,316.49797907148,393.950573545954,1075.77539335653,735.84618883182,24.8104995448307,65.8082025670284,119.111837018907,167.536201052828,NA,NA,34461.954407817,19041.7089431731,1275.62956152432,183.661625832519,2068.22487375397,73816,1
2016,312.403652016778,389.808909018382,1041.38018759767,731.924347859683,23.3887833747483,62.1348459543235,108.654437863805,158.921397319688,NA,NA,34989.7100989686,19458.0002714049,1250.59829981895,171.62484235234,2045.36949520609,73816,1
2017,307.701421619277,384.876723458401,1008.87450243726,725.584842369014,21.9959179120744,61.9578426108736,99.4749151131468,159.386038643779,NA,NA,35473.6665169916,19834.7474370384,1224.87310107838,165.905872370572,2020.35294810744,73816,1
2018,302.815366470183,379.704024427915,985.739814157835,721.066643732833,21.7618931816549,61.5504411355727,96.4257773279006,159.471380435105,NA,NA,35879.7273770886,20128.8801974681,1204.97585457459,163.957289964595,1990.7001286542,73816,1
2019,298.159493866439,374.791537446701,984.854568903302,724.188063535795,21.5117263078366,61.0137559143028,95.4275789408072,160.259332890782,NA,NA,36263.7083620965,20373.3743928412,1201.07777226852,163.391063151334,1967.47684987003,73816,1
2020,294.219434547953,370.815391537638,992.543985157547,729.653920168873,21.2627864568297,60.4815244438165,95.630196678352,161.246832754977,NA,NA,36593.9286722993,20545.9868955239,1203.79702305197,163.581575976395,1956.71121880814,73816,1
2021,291.125979898652,367.915614831289,1003.25785596344,735.452045123335,21.0349511779294,59.9887158972331,96.3286282349738,162.502271499864,NA,NA,36882.1062799683,20671.2328874428,1209.29194089723,164.194615677277,1953.61053044278,73816,1
2022,288.83522946058,366.005952497247,1014.59990118937,740.783758392837,20.8419488344813,59.5861286573911,97.2582898046364,163.796768919934,NA,NA,37129.9138509264,20755.4085158911,1215.81396524143,165.012005082845,1955.33455048435,73816,1
2023,287.207857030593,364.90336553302,1025.56814999775,745.309086098734,20.6880534010266,59.2913810604367,98.2687756030864,165.006440747951,NA,NA,37340.7768450557,20802.9215409645,1222.49666517795,165.905601029032,1959.78396481806,73816,1
2024,286.090892411374,364.41113984602,1035.73274102021,748.88489430973,20.5714779769622,59.1004717528876,99.2758530576899,166.065648044241,NA,NA,37518.2315699726,20817.9656018575,1228.86507718514,166.796882361401,1965.56237168744,73816,1
2025,285.350062000813,364.357269832326,1044.91726943567,751.459377765713,20.4872879430028,58.9986262549032,100.233953765842,166.940558182148,NA,NA,37665.5251316521,20804.4396152003,1234.64689913035,167.636362726828,1971.7696404453,73816,1
2026,284.87846745181,364.604404585272,1053.06321557408,753.033440613996,20.4294883759291,58.9675237709109,101.119565898267,167.615608942673,NA,NA,37785.6030452198,20766.0163273359,1239.68931660771,168.392728601319,1977.83269749068,73816,1
2027,284.595126383996,365.048124823421,1060.17126158322,753.640532387902,20.3922210062575,58.9893199168724,101.921814591428,168.086721704976,NA,NA,37881.1037348892,20706.101912804,1243.91589771025,169.047050306965,1983.39268636691,73816,1
2018,302.974801810871,379.676489709592,928.460347766686,638.074987580541,21.7724086893887,61.5493580536054,91.8827186109239,145.048730302441,NA,NA,35840.8371209153,20128.691668388,1136.31385476025,155.027631957874,1971.48350815261,73816,2
2019,297.621522931753,372.82689657584,840.010513009779,525.611392583678,21.5452563104868,60.9294422186669,82.5338262511422,120.047754516732,NA,NA,36052.4915110755,20395.942092813,1031.04701701545,138.344234795422,1865.23619354404,73816,2
2020,291.279567277276,364.178950464999,798.459114080639,479.815753209747,21.291001247078,60.126300209924,77.2442543593259,105.520723108049,NA,NA,36084.3676156372,20551.7486882858,980.091131034464,128.479177092586,1770.46557945552,73816,2
2021,284.88106744374,355.393394365347,777.531858136996,459.008702566484,20.9814482400173,59.1092226374414,74.2334118725532,97.4915558916635,NA,NA,36054.6676962794,20657.5604273552,951.598226234963,122.64269187114,1701.26438853184,73816,2
2022,279.305236033458,347.714748271645,766.38513184935,448.422177624761,20.6459544000962,58.0123027301253,72.5200812587483,93.0136844171975,NA,NA,36001.6828118658,20732.1847216438,934.027525726069,119.055342325353,1653.61979408728,73816,2
2023,274.866120818812,341.56595301625,760.036872107263,442.501590684251,20.3221926668977,56.9668686146955,71.5363326165615,90.457126171904,NA,NA,35937.031808554,20780.7467512388,922.508001822108,116.756333280661,1621.08815830373,73816,2
2024,271.527662789473,336.894966797093,756.087914777203,438.937485896314,20.0356994197628,56.0530014272256,70.9612968181722,88.95650529579,NA,NA,35864.8191731557,20805.7913228533,914.639459240293,115.232556969773,1598.65719689937,73816,2
