"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,251.938535327374,255.350447213604,72.5154561102567,39.9730167638314,41.2930276492973,54.351883617295,10.2803087172362,7.5702173517315,2712.75733310058,1491.08149972806,76331,1
1991,251.19473244477,255.49944782454,95.1066734281081,53.1860538068271,36.0303604911106,54.1444455895193,14.062144318428,10.351604366003,3529.76766969604,1971.80436063136,76331,1
1992,250.05660321683,255.806420357607,132.439667042942,75.256006429451,36.3625819912698,52.9396618493688,21.3221196791374,14.2024177247468,4839.75138067216,2758.30406705021,76331,1
1993,249.147872468588,257.128104476465,189.189590643745,108.607723419235,29.3651161799057,54.1991131202402,25.8522985100114,20.9253728532748,6759.92289477506,3907.34695664385,76331,1
1994,249.330161165833,260.511633350632,269.624712516958,155.000149883692,27.0229118869566,55.5942328765139,35.3741419258868,30.8529571587634,9310.00567713898,5410.04734265465,76331,1
1995,251.28387641921,266.726657497784,375.998990319644,215.238996298087,23.9631745724792,56.1386356484818,45.2168318216991,43.8029916678806,12369.2809490848,7185.89964703063,76331,1
1996,255.432122476354,276.207225510743,510.024260489189,289.97971921118,19.9538875418717,51.7746017963313,52.0937902668819,54.9371926302535,15744.4401377178,9125.17444448086,76331,1
1997,262.303367362406,289.410590487019,667.639580038284,375.769610298192,24.3081984324299,58.8024170028086,83.7442936068719,80.9183416344368,19102.2073829078,11004.1780302075,76331,1
1998,271.628956077407,306.138267218772,840.708880553119,464.742819409624,25.702602307609,66.9823736968089,111.449679415543,113.000477404275,22178.7662157012,12585.8242322602,76331,1
1999,282.372710597651,324.900565954783,1022.36864153132,554.150832109094,26.4966961832956,63.7947483549024,137.521225358858,125.958169442018,24871.9401173066,13879.6736650527,76331,1
2000,293.855954616326,344.378411209302,1201.3617332816,640.934482483216,30.2686214230483,66.6429901861086,179.765710478057,148.342918961932,27089.8023581087,14902.9132328447,76331,1
2001,305.5283360777,363.718887092969,1365.0000598841,717.512780337646,33.6916683850362,70.3095513298022,220.49007407244,170.001862739018,28794.3591275273,15605.3376225553,76331,1
2002,316.859043101864,381.884312472813,1502.62556346546,778.809929539281,39.5374388796133,75.6882195899417,275.56615370241,192.607636127318,29981.057726849,16001.9313801165,76331,1
2003,327.368542577423,398.04544431593,1607.82292514772,822.100782337905,44.6419020142863,80.8669477074933,322.089922900725,211.021107019591,30700.6219223536,16135.8229581173,76331,1
2004,336.578455528913,411.733077329932,1661.30631741738,842.442039553738,47.5102340580314,84.0621070254229,343.314758168324,218.94005679172,31097.8994910155,16109.7645109674,76331,1
2005,343.989607503463,422.849787467675,1666.52063062021,844.524145240635,47.6152354678344,85.9755069529574,334.561501745392,218.609883897105,31388.9113924635,16057.5075658686,76331,1
2006,349.18261139276,431.204282922488,1648.08377587379,837.833993641469,47.4015346267081,88.8935266298836,319.531161174435,218.547884340637,31683.9455228557,16028.2143223284,76331,1
2007,351.945264196232,436.722479160697,1618.3745224429,828.289935368942,43.4931469536219,86.1057724789138,279.458747513547,204.514570755251,32063.5803939247,16079.4166669589,76331,1
2008,352.714157563674,439.907586835746,1583.65761791747,819.493248788758,41.7297210157203,85.5226423171841,255.31455494977,197.057123121653,32545.4265175924,16229.4009606249,76331,1
2009,352.052029529928,441.377579078779,1544.61333442068,811.620782980675,39.35415687327,83.0960757465371,229.582645281337,186.700459694144,33108.7486112197,16464.8416860012,76331,1
