"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,230.75222551607,232.322194154688,48.2104940305348,33.0186320038244,33.6390074738547,59.3426960291156,8.31545161726705,9.74940525630148,NA,NA,2365.85564942308,1596.56046712325,272.87166980663,54.0892554756165,522.080497126163,84091,1
1991,229.783735243151,231.81691358097,62.7995033782164,43.7061699976001,29.2819414655314,58.9318382709336,11.8767919746028,13.4101228937293,NA,NA,3089.36194535943,2111.79397276217,284.962337591278,55.0888299448146,534.95975179666,84091,1
1992,228.498061336151,231.261306970096,87.0393713439347,61.6574181791204,29.387419736094,57.4784474334813,18.2835952362368,18.4333105675289,NA,NA,4246.57054031465,2961.31262487196,305.443831668303,60.273786513343,560.332134096069,84091,1
1993,227.627989834633,231.557652146366,123.982669770575,88.7666901720903,23.8064406906852,58.6336722849304,22.4027513822554,27.1052401899135,NA,NA,5941.34939868629,4201.16349161545,337.668808589279,63.8251445216445,605.070537901919,84091,1
1994,227.971959913228,233.662967177827,176.565871369457,126.261067416917,21.9017703308063,59.8790968784193,30.6613448749003,39.7206802189161,NA,NA,8195.54731439663,5812.49385406079,384.700809969354,73.4785793822352,673.179662811293,84091,1
1995,230.245272141363,238.436810120526,246.973905241954,174.705580266311,19.3614543450368,60.3943707069,39.3120376896748,56.3027223740975,NA,NA,10924.7803954114,7700.44263162301,448.812525026502,84.3985044149279,770.490829518521,84091,1
1996,235.047864409347,246.531118146677,337.172457937339,234.862070749411,16.2647355491406,55.7885683103669,45.5410174623346,70.6947412406928,NA,NA,13950.5075763011,9746.22384995774,532.092005138097,90.3825107516449,897.054235012115,84091,1
1997,242.654876318304,258.355116602836,446.045895692845,303.949963804116,19.9276593768008,63.4669541602229,73.5860293921506,104.037268091278,NA,NA,16998.5178017884,11695.8710106672,633.07364112423,126.079558359402,1047.74126978269,84091,1
1998,252.550136915865,273.681515963201,569.345945181459,375.020271284183,21.0867009650178,72.2310459448813,98.0314130588842,143.922757301096,NA,NA,19836.8932713541,13279.7878864247,746.043019170632,161.620283282295,1213.99601024297,84091,1
1999,264.07010130977,291.527429833077,703.802944915565,446.923197994311,21.8382936121749,68.8397202204627,121.456362719509,159.608052464562,NA,NA,22359.0411853012,14543.0537876345,867.870451467973,180.414235991697,1389.66847595919,84091,1
