"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,252.245079644003,253.721709017637,45.9224130986726,31.0043410543572,32.9097415748929,41.0103215902638,8.15140129635541,6.19703514015247,NA,NA,2134.25054313354,1459.0403887494,291.884754863307,43.9339944066257,508.493151715003,2940,1
1991,253.252060866742,255.201514333015,60.3988662058597,41.3919294313997,28.8567045903452,40.9421094649864,11.837146184131,8.59126952761927,NA,NA,2791.76289328739,1929.87244184739,305.680463575329,44.8243467401759,523.793445592829,2940,1
1992,255.062463295655,257.835483339908,84.9790153625784,58.8426870683876,29.1519358542391,40.240451692793,18.5045261292957,11.9150175110465,NA,NA,3849.42503296322,2695.0431270113,329.127428391377,49.7581744336595,553.460905173437,2940,1
1993,258.744357080343,262.894958088157,123.736012455956,85.9034311879229,23.7485335985268,41.5869665565205,22.9229538090461,17.7384612052591,NA,NA,5406.35033943306,3812.13782048117,366.754021964571,52.5798956953551,604.89040411524,2940,1
1994,265.401324703156,271.65780605326,181.199228681082,125.06770493858,22.4196754292773,43.1757012882189,31.8706808082104,26.3756591659997,NA,NA,7477.61515498446,5277.85995359085,423.336453278375,61.4090825828088,681.96767775504,2940,1
1995,275.908532691763,285.200191888878,261.813212212078,178.622329002849,20.3622189613144,44.5316510731555,41.3677883256626,38.1490988360265,NA,NA,9987.91456801696,7020.74170836208,503.2991447791,71.4893862978791,792.444895029661,2940,1
1996,290.817119574489,304.243881667801,370.086180096792,248.853099409722,17.6515144605783,42.3278967155113,48.7376757126827,49.0946082244693,NA,NA,12778.976047796,8930.84637801869,610.769256657831,78.0310183607127,939.553749574893,2940,1
1997,310.036617671853,328.785182957144,506.13525067128,334.807619417148,22.0980358937954,49.2820959637121,79.2853761297745,74.0563766836441,NA,NA,15598.5020440282,10809.8642952469,745.336983065184,111.57657148529,1120.46125415223,2940,1
1998,332.503492453066,357.936345552872,664.493324075835,430.352127415676,24.2191374954268,57.8387691019283,107.305391133294,106.403317459908,NA,NA,18220.114232427,12439.4965214638,900.29825479001,146.683586010971,1326.01120266473,2940,1
1999,356.770739550228,389.955731971218,839.151468201149,531.932020488619,25.9320642399485,56.7697593223745,135.102161041692,122.236573325394,NA,NA,20548.4011489626,13807.6139503896,1069.18232053368,169.346434605872,1550.28200854602,2940,1
2000,381.374791481446,422.701977405337,1018.23753514687,634.854010687813,30.6124543561662,61.1342250327111,179.722658633782,148.644547115332,NA,NA,22493.1333720217,14913.9539842924,1241.54977142227,210.078140451303,1779.70169715813,2940,1
2001,404.982736476554,454.337677586967,1187.20884795905,730.19580840048,35.1541986506307,65.9892819033772,224.64364946396,175.031461869192,NA,NA,24010.7638206259,15716.1829166093,1403.81474828128,251.121027687562,1998.47165393717,2940,1
2002,426.617840610561,483.26715292176,1334.16734825789,811.199155287067,41.9529338308864,72.2928372106305,283.285662211783,203.15810775976,NA,NA,25098.1851665223,16226.8047194056,1545.09907177091,302.210041567783,2192.00547876096,2940,1
2003,445.645435675774,508.334674732637,1450.24216761951,873.254554986891,48.268018961588,78.3088297830922,335.769725589778,227.577823665206,NA,NA,25781.470457611,16480.1016771822,1657.54488827444,347.819220337609,2350.45486386308,2940,1
2004,461.610068821829,529.011055188686,1515.37845372247,908.716709861456,52.0826942768908,82.184788674435,360.850849789109,239.812868721726,NA,NA,26178.0492442813,16567.2611546582,1726.42322051549,370.680888654801,2470.04408368497,2940,1
2005,473.725624427335,544.836833107776,1531.97237981027,920.692311265469,52.54884603796,84.5512894315601,351.556392239979,241.277318133848,NA,NA,26479.3543196551,16612.8145077319,1754.07501641441,367.64273759411,2548.31899983338,2940,1
2006,481.560656055595,555.595745255329,1524.15357253097,920.144328514071,52.3754059703152,87.5737286665679,333.954285787863,241.670822542035,NA,NA,26781.2753773055,16667.4155239485,1758.34914298312,359.685785370543,2591.66858586701,2940,1
2007,485.386621926794,561.763562754378,1504.16363118061,913.870261908611,48.1237547661521,84.7814137009663,291.180613854077,225.98433190358,NA,NA,27151.1480759327,16784.0460494331,1749.36933995634,325.967127583901,2614.24060130538,2940,1
2008,486.062126417604,564.295871275832,1478.21892261327,906.324996212316,46.0494054266699,83.932723156013,264.450434509252,216.899847966505,NA,NA,27606.5908527327,16982.8774789642,1733.40043741091,305.978761820781,2624.04220273952,2940,1
2009,484.390020068296,564.084575916251,1446.93694066459,898.243496871779,43.0179496006477,80.9183882560909,234.746438825786,203.670775625905,NA,NA,28135.4701472916,17258.5953822512,1711.90525781852,280.957422247064,2624.60445136508,2940,1
2010,481.071861411744,561.880822716144,1411.76464904464,891.094562437444,39.8427008120611,75.6294350494762,206.980781206199,186.473553700923,NA,NA,28728.1335078457,17617.7367583586,1687.01132444087,253.973308881241,2618.78178497843,2940,1
2011,476.360988280557,557.885526548467,1381.15168385712,888.583651230384,37.1229762609723,70.7450812686253,185.63440465167,173.638155950858,NA,NA,29353.116967064,18044.5820095282,1665.138662961,232.87864822803,2608.22517566422,2940,1
2012,470.043187325352,551.761566320105,1347.04077257556,885.064248574767,35.8007225394947,68.0319478249956,173.717748384993,168.029149402558,NA,NA,29951.423965925,18480.013131052,1639.07021989842,221.94423929237,2589.55311138431,2940,1
2013,462.801270687735,544.409842138531,1300.73150169836,875.790368870598,33.9128705981549,65.3028822796416,158.887388133106,161.535133181295,NA,NA,30525.8438594159,18902.9627936462,1602.75220419049,208.740080177896,2562.44764248487,2940,1
2014,455.113872848726,536.564137804188,1246.78791920017,862.624211385525,31.7765070894073,62.345156734933,142.998611606664,153.806034722648,NA,NA,31090.1164410426,19317.004990635,1560.09413712424,194.158118050059,2527.84170805954,2940,1
2015,446.955993822899,528.175360361529,1186.70244840219,846.087804854132,30.1819392832304,59.3822235026143,129.487821648003,145.605557250375,NA,NA,31639.7267431909,19726.1553642622,1512.10039963764,180.906935353992,2483.00999203806,2940,1
2016,438.033188402046,518.832275712648,1126.89181515375,828.07115359745,28.2603811084512,55.5245083423364,115.830706381663,135.668671423395,NA,NA,32180.0927752193,20141.5569471482,1462.71338519517,166.173440181062,2429.92048214384,2940,1
2017,428.036641818748,508.209331272171,1063.41560045273,805.478392887017,26.4619367544122,54.8068770209317,103.749210976382,133.360238571017,NA,NA,32682.7555455484,20519.9918310054,1408.08696355786,157.390590104361,2367.48774933945,2940,1
2018,417.479895440888,496.923917983192,1013.07272523254,785.512394078128,25.90938295094,54.0341155489011,97.9744357134178,131.325496827477,NA,NA,33112.3145674517,20821.6625394215,1361.08318087293,152.717191716824,2299.50961119018,2940,1
2019,407.59925080179,486.393728962025,990.524518610602,775.789436720962,25.4192589972246,53.144683308051,95.4394806056547,130.301500253146,NA,NA,33524.284183395,21077.8096689428,1334.36159168872,150.215034793966,2239.3920144327,2940,1
