"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.814948359692,230.543392046673,49.4134785619026,29.6305371147368,22.4969708751333,39.5313107325443,9.65609425116426,9.08904679209244,2548.48092570248,1547.92413765865,66911,1
1991,226.441845059507,231.97467407651,65.9236937298052,39.7991154450944,19.5216092406696,39.4209181634481,14.0983285703353,12.7365920765015,3321.22094542117,2048.22580125021,66911,1
1992,227.723598474356,234.545238208161,93.2511610103671,57.1406966829823,19.655637192785,38.7425431136424,22.2343968722455,17.8657316540427,4562.11886559839,2872.3704998971,66911,1
1993,230.564195907027,239.387376154754,135.883537635859,84.0208635109485,15.9470735704895,40.0813918139163,27.6669989001835,26.8653182499828,6382.21627537097,4074.84293584338,66911,1
1994,235.989620819488,247.76363737109,198.742984041322,122.650918971919,14.9301373894184,41.7489650185569,38.787593486976,40.2989686829933,8800.6341175344,5638.5071340436,66911,1
1995,244.778306468679,260.664432597522,286.314426146497,174.989805361115,13.5781910632208,43.110133769666,50.6592485958026,58.2295605466847,11703.7769308506,7471.65058378536,66911,1
1996,257.231403314556,278.532371970446,404.072005008291,243.530343360941,11.6124384042611,41.0251071297519,59.6606561233325,75.0209569741748,14918.99851554,9460.75741319405,66911,1
1997,273.924271157637,302.164243031371,552.884530238879,326.757288111406,14.5091856619168,47.9956713419055,97.5093718983336,112.85679187563,18132.6812293531,11363.2241818192,66911,1
1998,294.345382219312,331.437246658232,728.579312722403,417.519793595602,15.9920673620905,56.7870357242135,133.525661267637,160.68581391571,21090.1672366003,12912.2627675144,66911,1
1999,316.566227745532,363.766629245975,925.366877507151,513.428504148094,17.1596972042035,56.1548275215294,169.413070090842,183.045210318382,23691.6088497743,14148.2923797175,66911,1
2000,339.336560053785,397.124343593663,1130.913442941,610.405901496648,20.3090579646762,61.0293997691322,226.940922030886,221.721943532565,25842.3380505219,15094.9203032079,66911,1
2001,361.654151411539,430.078328228335,1328.48773006529,698.637436017975,23.4357078772308,66.3353026257649,285.888735788457,259.21255893942,27499.6665176011,15701.0132661921,66911,1
2002,382.508120560297,460.879069982662,1502.539248915,770.688673668549,28.2017566821008,73.1865860721206,363.893201459732,298.154797589075,28664.0398279876,15986.4326097239,66911,1
2003,401.082696148103,488.028079162767,1640.90635930134,821.622007473617,32.6765371706132,79.7401999530141,433.855504881635,329.896685129836,29372.8659602362,15999.9353558184,66911,1
2004,416.55334799055,510.476318163019,1714.04360465057,843.655767215449,35.1825827218971,83.9724566927777,464.437088443183,342.384256159836,29780.2994915475,15864.8054372903,66911,1
2005,428.177530487794,527.599816015326,1721.95985008465,842.218440923564,35.6702557760296,86.6665120643655,452.887537396327,339.704928313878,30082.4186064537,15729.5208883808,66911,1
