"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,234.165833050483,236.083589995947,58.6150315011666,34.1071948653821,30.4537287381893,45.006576182915,12.7650068696067,9.96871651305597,NA,NA,2426.17565122462,1437.76513087861,282.427973185429,48.6067461600486,482.541321414107,75183,1
1991,234.273289977611,236.83265297118,76.5146847859642,45.3704330873657,26.5519325043891,44.8506068492559,17.6985575671713,13.7177064105136,NA,NA,3163.13585026152,1902.23872437314,297.694235256033,50.809094743641,500.727594997696,75183,1
1992,234.691161786906,238.317027701965,106.309961466325,64.2267519584255,26.7646420616741,43.9652542032739,27.0996995195673,18.9120329364275,NA,NA,4345.73977209485,2660.56266661669,323.392960190484,57.9911028661877,534.533821864909,75183,1
1993,236.211348269472,241.542853965664,152.378958525024,93.1568713870095,21.829207086864,45.2426035286034,33.1013750006471,27.9113477670842,NA,NA,6075.71253248015,3767.30728846466,363.93269615186,63.268880340775,590.963260581962,75183,1
1994,239.802493948003,247.690004685593,219.61951831085,134.413299750605,20.2377515424963,46.808154301783,45.5423788568131,41.3090202338854,NA,NA,8378.53338743625,5216.16663381838,424.089104507098,75.988104928091,677.12859702914,75183,1
1995,246.261029309444,257.743793701097,312.310052613286,189.841546241498,18.1322485055008,47.9385595012244,58.9011585493203,59.3030402523713,NA,NA,11159.671559847,6932.35584787071,507.939875285469,90.814996633406,799.604476184089,75183,1
1996,255.983776685162,272.209432699358,434.181825303878,261.052509782162,15.6548424728018,45.3124173545584,69.7511094019749,75.929345507429,NA,NA,14227.6918354877,8804.61544992707,618.728643319653,101.722165688449,959.759186652764,75183,1
1997,269.025662770306,291.212048299209,585.199635438276,346.480535298302,19.2044006312747,52.1295702264331,112.786990111562,113.175797497094,NA,NA,17315.4801864715,10633.1316479495,755.843659552299,147.128471372146,1155.50540131246,75183,1
1998,284.592443158822,314.074768090154,759.289778577092,439.060220545696,20.7655807085632,60.533470840828,152.629697009534,160.001664960064,NA,NA,20171.6794535267,12187.9552014422,912.109212277252,194.76085842648,1374.54945142234,75183,1
1999,301.612085765892,339.407176278949,950.620765066221,535.521220356383,21.9187724391705,59.0030768917049,192.409977642933,182.054992768355,NA,NA,22695.4798973095,13468.1739424425,1081.61629540695,226.416280872306,1612.69503698627,75183,1
2000,319.076738979657,365.546727978374,1147.64612557126,632.139193704698,25.5500796976958,62.8990007321433,256.631070891453,219.282591109703,NA,NA,24795.6755719961,14486.9175146773,1254.87971238987,282.181631153485,1855.11971210825,75183,1
2001,335.911338143962,390.955495898968,1334.71273258285,720.028439960502,28.9505072675725,67.4301756978126,320.851755004172,256.114870477988,NA,NA,26432.1256204311,15196.3859285728,1417.92528342757,337.946089099157,2084.11829760917,75183,1
2002,351.337042689092,414.226391708393,1497.86400351742,792.621804168642,34.3330877422558,73.4400023493515,406.36212594095,294.614479958158,NA,NA,27599.9131353477,15610.6368184674,1558.91764347675,407.867980920971,2282.73122781923,75183,1
2003,364.767496686213,434.212002249897,1625.74582749034,845.218394513164,39.4170597701628,79.2142011230667,483.899069127631,326.947016723374,NA,NA,28325.6361447103,15765.5038012042,1668.52672836005,470.26709312226,2439.15066110745,75183,1
2004,376.059469185471,450.786200082361,1693.08571223854,870.501861812371,42.071719396178,82.669958785725,516.654528611456,340.389665978488,NA,NA,28753.1785340887,15763.6083663759,1729.58598555097,497.12817663289,2554.08821988102,75183,1
2005,385.334485278482,464.460829042185,1702.76565519407,873.388448967211,42.3136801608621,84.8661057360292,502.772243175981,339.298112453072,NA,NA,29070.6765285016,15728.5215689278,1746.53280850851,490.034521271027,2625.21207767321,75183,1
2006,391.954894898416,474.715726739268,1683.6444573736,865.386017630714,42.042445050929,87.7984239392589,476.125641298678,336.910038804816,NA,NA,29379.1521861145,15711.4428232867,1740.02302438557,475.52685004715,2660.00470279011,75183,1
2007,395.728369546504,481.444393017799,1649.7841961489,853.010287832877,38.7258194362829,85.1417348857005,415.963305417299,313.601727565556,NA,NA,29750.5050147479,15765.5228623186,1720.60431147984,429.126176708143,2675.25836684757,75183,1
2008,397.163919105105,485.287582093552,1609.85094499428,841.039681894796,36.9125767237801,84.283250311969,375.458175913981,299.55501367961,NA,NA,30212.2768261925,15915.2553390378,1695.71052316191,399.321981861574,2679.75008194959,75183,1
2009,396.794868576065,486.817855185609,1563.77956003992,829.271133098267,34.9210791741993,81.9723132749635,336.391341898081,282.434125625591,NA,NA,30739.6163978012,16141.2400509163,1665.67536582624,368.152646347321,2673.19301269059,75183,1
2010,395.107618460856,486.628624534602,1513.92773737803,819.739304197242,32.0887097117388,76.3586302330427,292.656650837795,257.128608305378,NA,NA,31340.9419516696,16467.8423401368,1633.17723148335,328.74692903804,2663.11521909614,75183,1
2011,392.290554634727,484.862511621022,1470.55716142853,815.936069757359,30.189967113852,72.224076550784,263.889328862857,242.108810464553,NA,NA,31971.4375528397,16861.9472014407,1605.49642642288,303.353212602859,2647.55325099853,75183,1
2012,388.021706295089,481.045548903869,1424.56451016952,812.063029235928,29.1323239881425,69.6680618280114,246.163656219546,235.450328460358,NA,NA,32578.6603682135,17272.7878080201,1574.62812595523,288.957060246733,2625.08239533159,75183,1
2013,382.968459310515,476.077198532767,1364.98563851345,802.703109204227,27.702176718818,67.2154369027053,224.70919429396,227.688163190727,NA,NA,33159.5787358156,17674.5846955383,1532.93772974147,271.88533991633,2592.9347841822,75183,1
2014,377.586277767335,470.677457618735,1296.93789704795,789.881547767809,26.0171437272747,64.439373549294,201.216535891922,217.80088741376,NA,NA,33730.2010503196,18071.3923496195,1484.71856155067,252.454905012973,2553.02558717878,75183,1
2015,371.902770757374,464.873805666208,1222.16839492282,774.204369435705,24.6930888069806,61.4870269945665,180.387838133165,206.70318875967,NA,NA,34286.1108498028,18468.8722706327,1431.22411665133,234.031685311038,2502.16268809066,75183,1
2016,365.625092679351,458.262774298582,1149.64882718622,757.789479657755,23.1816570391852,57.744657725283,160.413733261556,193.812148042329,NA,NA,34831.354752779,18875.5579807467,1377.93472306781,214.789327624236,2442.40673871461,75183,1
2017,358.43214339365,450.47626784003,1074.47117932344,737.184753661443,21.7781402015885,57.254086019233,143.094481350785,191.719651204517,NA,NA,35336.3044280969,19245.5936531192,1320.29027572593,203.491415711381,2373.56559535881,75183,1
2018,350.547660401654,441.788664611111,1016.62388262457,719.482625391187,21.3765663793704,56.6423823765708,134.782380983389,189.798230844034,NA,NA,35764.1350210598,19537.7768129974,1272.60432844482,197.624184200766,2299.17276155891,75183,1
2019,342.229612424527,432.472075002024,990.923497040216,710.585092170793,21.0190092078119,55.8518055949499,131.442955841179,189.221737286935,NA,NA,36170.8271390856,19782.5398729228,1245.83302182465,195.002882235462,2233.76743952824,75183,1
2020,334.505677965645,423.902117704769,978.805429738233,705.179666488364,20.6390477515311,54.9891309685557,130.195204730361,188.898448109647,NA,NA,36520.4369819626,19958.35632841,1228.67714593315,193.582456211872,2188.77892281612,75183,1
2021,327.925182237452,416.748863379299,973.283666718747,701.587021261876,20.2669999146162,54.1248700221768,129.830603727428,188.826605925229,NA,NA,36825.5564855887,20088.8463629157,1217.19117323255,192.757634663983,2156.80990967313,75183,1
2022,322.609528365777,411.136084291425,971.207301917641,698.969655430945,19.9283861590525,53.3388152270618,129.92751648192,188.859809775417,NA,NA,37087.8126868898,20179.9874926875,1209.40828580945,192.284011549241,2134.13961078098,75183,1
2023,318.438591414157,406.910227870007,971.046717919575,696.821598870233,19.6362516272056,52.6721194070496,130.276919424596,188.929611582641,NA,NA,37310.7647647714,20235.859522952,1204.13301408292,192.043354037182,2118.02637822832,75183,1
2024,315.218697171379,403.828372873145,971.956922673763,694.837724964438,19.3938513816981,52.1355423879657,130.762224528935,188.991799202606,NA,NA,37498.1369458629,20260.3444116305,1200.55164879883,191.959223196971,2106.54960962082,75183,1
2025,312.757982348935,401.649786718106,973.425761189728,692.822702822497,19.1984932012112,51.7218702355618,131.313012845212,189.012882740041,NA,NA,37653.3723986501,20257.0668645186,1198.08292741639,191.973550655388,2098.34731572898,75183,1
2026,310.89136271593,400.166765066524,975.122488178672,690.650898425936,19.0445869491517,51.4153636886835,131.884545462916,188.96720954877,NA,NA,37779.59019116,20229.4419483299,1196.3053757951,192.040234907336,2092.43116168383,75183,1
2027,309.484799679866,399.210209726796,976.824967911097,688.242787831033,18.925612257886,51.1976689326873,132.447398829922,188.835941907366,NA,NA,37879.602603959,20180.6650639927,1194.91196973989,192.122853592342,2088.07086937479,75183,1
2018,351.331699749889,442.502985989651,942.115001540681,626.170153613363,21.3924826257489,56.6561679094083,124.275236442161,165.299647389326,NA,NA,35723.6992773192,19538.1271415788,1190.19864540465,180.709503033831,2271.22946109506,75183,2
2019,343.8683819834,433.009695910941,807.761342928196,491.55780223107,21.0967726438968,55.8988978861016,104.177085157,125.962605448303,NA,NA,35952.389843025,19807.6382865612,1047.25608858026,151.285072020964,2089.02078904772,75183,2
2020,333.644074683824,419.309325681954,736.664867006127,432.691506693,20.7598577666334,54.9199641657031,94.0658367838126,106.016116941636,NA,NA,35992.1328245687,19970.1974045926,969.863914029072,136.041182546153,1930.90878142639,75183,2
2021,322.269406502842,404.079285743086,693.90084016216,402.026297880631,20.3238745239992,53.6178414617409,88.5376401278224,95.5424504011073,NA,NA,35967.8106698423,20084.5499221612,919.419049811724,127.422128892696,1812.90752989925,75183,2
2022,311.662436709237,389.921915379205,665.874893629486,383.228917347868,19.8234085358578,52.1341089671934,85.2296000393232,89.6069206735877,NA,NA,35919.6553234044,20168.6538708108,883.303545198529,121.96818653271,1727.26173266072,75183,2
2023,302.670719760298,377.936807717756,646.275273648568,370.306458376319,19.31508796291,50.6456714700403,83.0720836221668,85.9553576102418,NA,NA,35859.7722814924,20227.4891214221,856.315249831248,118.177901917057,1664.29232538688,75183,2
2024,295.425433585255,368.274976123267,631.873295073357,360.811408735928,18.8420824100508,49.2770492687248,81.5640335271503,83.5419276231279,NA,NA,35792.3585691631,20263.50799672,835.724706104111,115.380798170894,1617.01622511218,75183,2
2025,289.747555744612,360.685960422527,620.87269075315,353.550059395576,18.4276412580319,48.0899415843794,80.4531634031918,81.8545914267548,NA,NA,35718.892570257,20278.7492211433,819.800894758731,113.2464233014,1580.86317574119,75183,2
2026,285.373474523419,354.813135944475,612.204641880147,347.830055641828,18.0796011462455,47.1006673258219,79.6023094177208,80.6229843775405,NA,NA,35639.7086356038,20275.1327339912,807.341809874044,111.588350614174,1552.82189209444,75183,2
2027,282.045598001477,350.311293250357,605.191368820349,343.20020923075,17.7962030658064,46.2989881285922,78.931130099654,79.6916359484555,NA,NA,35554.7676122062,20254.5667485996,797.475993889748,110.286200745484,1530.83303336715,75183,2
2018,351.237219726818,442.383055869028,913.805477584415,613.978331762842,21.3919432315632,56.6546036948475,124.052870943512,165.085471313661,NA,NA,35723.7398102071,19538.1724226047,1169.18708288307,180.489886790112,2265.34947985078,75183,3
2019,342.76937959868,431.618000878235,740.043302487223,457.108554004001,21.0837558136169,55.8621736389228,102.97265384148,124.628584936699,NA,NA,35953.2165872394,19808.0670371267,993.597387798487,149.997147768657,2056.49474113523,75183,3
2020,330.505497993929,415.343042154688,655.678912576305,387.369436992041,20.7012597977944,54.7519729614283,91.8383804430882,103.363966429947,NA,NA,35994.1309684985,19972.2038023041,901.767789656355,133.509369400619,1871.84341383833,75183,3
2021,316.84131915733,397.236222082171,610.029852245425,353.076327643139,20.1868844312598,53.2274427191251,85.5843095983166,91.8887147764206,NA,NA,35971.503771621,20088.908248215,845.552058514344,123.892495514571,1735.33255382696,75183,3
2022,304.236436093533,380.583110507786,582.798798457859,333.923214618596,19.5915926802946,51.4788466824835,81.825637377704,85.3299007919211,NA,NA,35925.3347604779,20175.797095594,807.489389844975,117.734670783397,1638.48889655587,75183,3
2023,293.724088707131,366.711594558378,565.098633669588,321.838640843155,18.9890563741063,49.7315244713337,79.4121238147865,81.3392771171651,NA,NA,35867.5616788121,20237.5857033398,780.236096060964,113.479260173535,1569.2972552974,75183,3
2024,285.418674643449,355.74592607496,552.735107750578,313.480336226707,18.4333875803346,48.1396596261571,77.7733226810163,78.7667945276554,NA,NA,35802.2654843756,20276.5373886757,760.108689241968,110.390039739105,1518.85293674265,75183,3
2025,279.050059348273,347.317273004794,543.582123958392,307.321680110119,17.9524780845482,46.7763513050392,76.6080612334349,77.024536896668,NA,NA,35730.8637516857,20294.5975861488,744.941556479445,108.083072189151,1481.3214306393,75183,3
2026,274.252912324069,340.939201747421,536.490871219698,302.572656253469,17.5543327215844,45.6569540448743,75.7469967471471,75.7942782640801,NA,NA,35653.6709365376,20293.668842357,733.330156262915,106.332220674963,1452.926842909,75183,3
2027,270.685755140912,336.160434956065,530.799803415229,298.773679123538,17.235191960048,44.7646557631991,75.0900556479062,74.893134229298,NA,NA,35570.6248280476,20275.6217579922,724.313984142571,104.989753439827,1431.1607591848,75183,3
