"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.310698406369,228.589397069172,53.908123330531,29.8225258929447,29.9102422344358,50.3575810457418,10.7837718934586,9.11428665767523,2452.51405488888,1368.49373118331,12296,1
1991,225.412924943487,229.450062419258,70.9793287394219,39.8038765096713,25.9404967880921,50.1604818993788,15.1682482623711,12.654658215125,3197.24613457006,1811.33001998227,12296,1
1992,225.846681026004,231.10819860969,99.1844281574308,56.6727642407983,26.0673702355899,49.2600881554247,23.2870212783441,17.5361665546687,4390.40908144066,2538.02220308057,12296,1
1993,227.357160206444,234.510282297096,142.617430623802,82.6011823872345,21.4066980363018,50.7402688817849,28.6601728024091,25.980105343497,6135.31142491854,3600.460703693,12296,1
1994,230.828087572087,240.755924424379,205.668143181552,119.447980177322,19.825689946428,52.6350842963507,39.4281985105997,38.5938159771973,8458.55474775788,4989.61172016408,12296,1
1995,237.040355509477,250.818132634477,292.061397616063,168.690022275677,17.7971262974205,54.1144068237748,51.1303319767133,55.5831866945968,11265.5500047047,6630.74416462341,12296,1
1996,246.318534475129,265.056389533516,404.532691561772,231.62309579554,15.3396649515924,51.2946650275651,60.5229573512088,71.2347679273324,14364.106360788,8418.48380155871,12296,1
1997,258.904117863953,283.829453530547,542.500190049303,306.318101755288,18.9366259143157,59.3762232562907,98.3155377483539,106.304239886734,17477.2435135859,10149.6706623176,12296,1
1998,274.253173763438,306.765116198302,700.395862204573,386.036762102088,20.6021768265376,69.327720983459,133.856652362645,150.096463042113,20359.5404956547,11593.0141079727,12296,1
1999,291.024616851629,332.031266686061,872.218893823063,468.197832347567,21.7905968407211,67.8567049166644,169.01236222538,170.1723380382,22905.0770105171,12762.8794945848,12296,1
2000,308.290914253216,358.043541778629,1047.5550467794,549.779553926858,25.5072023627256,72.4900172960493,226.402466140403,204.165369594491,25023.7269176744,13681.0655601905,12296,1
2001,325.160795913098,383.569147758441,1213.10891654079,622.797598005142,28.8793428074102,77.9300123824833,283.128251052846,237.817714927027,26678.5877256413,14295.0846506264,12296,1
2002,340.86721546173,407.257107088549,1357.10622991195,681.833620720443,34.2029664300145,84.9368641279002,358.637515878847,272.378658354414,27866.8932790003,14622.3369355949,12296,1
2003,354.809522757801,427.958817020427,1469.92657243879,723.148953273683,39.3565429308518,91.67346096811,428.512674208826,300.871751554633,28611.1101994358,14699.3787902459,12296,1
2004,366.497351132838,445.109895470125,1531.09743887359,741.923541744942,42.1704806861338,95.7731237618835,459.371141130176,311.936333538744,29053.8815266175,14633.2051220948,12296,1
2005,375.63035970619,458.72719344865,1544.06007090966,743.698866092625,42.4149770549352,98.2454973528395,446.678278152929,309.539950806333,29394.8203456076,14558.6786005854,12296,1
2006,381.797825486818,468.583354635748,1532.96052909266,737.897988683901,42.2509997943059,101.577675864934,424.168620253595,306.83459118796,29735.2470266995,14522.2078273647,12296,1
2007,384.93260932155,474.752159439821,1509.59184891174,729.862101700904,38.7918695810305,98.3557998922967,369.453410781126,285.610199470665,30146.5160117282,14573.0166533168,12296,1
2008,385.731996469275,478.084007338354,1480.722260704,722.991465301318,37.1000013376513,97.4679191555559,335.035985080508,274.161050299653,30647.3735592337,14725.1863442106,12296,1
2009,384.822066659505,479.310908111434,1446.89982907232,717.176025201808,34.7749898302377,94.3547959153746,297.605954263062,258.792650428625,31222.023336899,14964.4610260966,12296,1
2010,382.687597578713,478.964383663986,1409.41180301435,713.439092652831,32.1591452339176,88.4640327241961,260.826614905229,238.552000468108,31864.4966405352,15298.9187083199,12296,1
2011,379.636063088417,477.317608618946,1378.4716460482,715.078255480318,29.8711891100423,82.9312362676501,235.122680767791,226.093292092406,32539.3347151465,15709.3708946825,12296,1
2012,375.876861571029,474.549763257986,1345.96352174374,716.126486431648,28.8935858473679,80.3841861025952,225.334091237747,225.380297177323,33172.9925183907,16116.3537378017,12296,1
2013,371.769046817028,471.193183946356,1300.93460913132,711.893895554622,27.4605940165591,77.7514108160182,210.086273028814,221.921590987266,33768.819222121,16502.3949727642,12296,1
2014,367.465400948247,467.547532022655,1247.57517000656,704.135165660308,25.8826291561803,74.9284232406744,192.405169964605,215.992715155388,34343.5240851794,16875.2309765432,12296,1
2015,362.868681574916,463.437765417414,1187.25732935268,693.727001801027,24.5025814014573,71.4914507921563,175.099887032608,207.252247049458,34900.8886919284,17250.9778062202,12296,1
2016,357.78700812783,458.580088714163,1126.69802091173,682.1627582239,23.0973945753584,67.5637699380598,159.741626270339,197.703640418988,35442.2987907202,17632.5137414124,12296,1
2017,352.174190048803,452.943339388918,1062.30738734161,666.659948077614,21.7173216974095,67.1890663293827,146.303895248943,198.417879773857,35938.3697719342,17975.6516742571,12296,1
2018,346.089964414853,446.595964260307,1012.24213802888,652.816241756383,21.3892604357875,66.6883909218413,140.373094864229,198.099297162161,36353.8902693427,18240.1528247379,12296,1
2019,339.520375033892,439.516757335102,989.438442766387,645.325741466151,21.0974537795288,65.9956111599581,137.450656203531,197.942046745818,36745.5147217925,18455.0360763182,12296,1
2020,333.268864788048,432.822233532237,978.131077915934,639.985049533127,20.7862302506909,65.2292291972401,136.179973543157,197.631168739709,37080.295672093,18601.7353024165,12296,1
2021,327.818585567275,427.096030770011,972.365785999505,635.768532723047,20.4796279445425,64.4449757603911,135.739960031975,197.426050397905,37370.3487350751,18703.5928155813,12296,1
2022,323.349557342619,422.549775214408,969.557922166477,632.19048096556,20.2000068185022,63.7284350340042,135.779931819267,197.25253146463,37617.4312609398,18766.8968592905,12296,1
2023,319.812798912464,419.124635153498,968.446443133362,628.938016596562,19.959278420141,63.1248379305639,136.095788862455,197.071198036556,37825.1992061239,18796.0034266203,12296,1
2024,317.072627299926,416.65142528787,968.30912266662,625.803795624406,19.7606627919231,62.6468016346719,136.563557321985,196.85322757395,37997.4487667355,18795.0076671045,12296,1
2025,314.978256511047,414.939975315962,968.688217212958,622.641254042398,19.6019488868609,62.287463956901,137.104843651108,196.573861271554,38137.6928188371,18767.7070971227,12296,1
