"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,209.832894368058,212.047863936821,39.5423403938492,28.7305709875711,33.1146948856197,45.3396488401214,8.59045671048272,7.80117178615787,2053.85507376068,1472.26758059529,25394,1
1991,209.769720675725,212.436139473635,52.6845921804,38.3237287378978,28.7004009888062,45.1153432980302,12.7960786641238,10.8294631583989,2690.28415935432,1947.18566034976,25394,1
1992,210.109119616535,213.501299692114,74.5457158933554,54.5276761299239,28.8718944947406,44.1820122126208,20.3482261032093,15.0495444430955,3715.85565173638,2727.44619871877,25394,1
1993,211.667995827493,216.178278051675,108.326683374504,79.3839012476713,23.5249759542509,45.4698545080855,25.3003042091393,22.3548715664786,5221.66494061722,3866.79249156177,25394,1
1994,215.339668556756,221.499025441748,157.611244675174,114.698198488601,21.9583975632555,47.0097103420422,35.1482680735051,33.1759240363987,7233.71211623194,5354.1640808931,25394,1
1995,221.884314173324,230.37106116884,225.700937012635,161.990214838843,19.843363484491,48.1758520609338,45.6051652714246,47.6656848994941,9675.45765789898,7107.51392076398,25394,1
1996,231.682209630887,243.212336656716,315.737319030123,222.948931364375,17.1132733931447,45.5264195488431,53.4619851065051,60.9135099481929,12394.5384883617,9015.22977272835,25394,1
1997,245.260777829865,260.74076063023,428.330665026389,296.177579082095,21.480425306135,52.9296825067237,87.2051742149675,91.3864070216367,15143.2938192814,10853.5396647834,25394,1
1998,262.047220076047,282.625625867016,559.533210210158,375.725663426331,23.231312747576,61.4177126809133,116.374184307028,128.747927687656,17699.2077573309,12386.1116240186,25394,1
1999,280.629717819605,307.102011907969,705.128736436472,459.553879830013,24.7626483085724,60.1176002053629,145.353419972343,146.204143901098,19969.008801432,13627.9913104044,25394,1
