"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,190.787378300026,191.861987990362,58.3624393210191,34.8777696248334,26.179655765106,44.472033856383,9.5155254177116,9.25464620487242,NA,NA,2709.70508268442,1634.14582566177,239.140060076212,43.7492848452654,361.733271513576,86937,1
1991,190.489369726516,192.113515901774,75.9925520522044,46.2517487308743,22.4668805277028,44.1687420207927,12.9428545851232,12.6553870143367,NA,NA,3526.90628019892,2160.55366257126,253.934063450566,44.9667116141412,376.56281462018,86937,1
1992,190.217307272696,192.734205762826,105.192162783238,65.2991480977673,22.4686490240519,43.2086169326871,19.405146310987,17.2650842464612,NA,NA,4832.2181549516,3023.18283050627,278.743345235716,50.1677324466771,404.648427596335,86937,1
1993,190.721729871991,194.645954227447,150.229448892941,94.5469561551506,18.3080131623954,44.3253050910411,23.4089456771402,25.243105081441,NA,NA,6734.08551214856,4281.9225879293,317.898477996112,54.1220632208358,451.903870398752,86937,1
1994,192.852192956065,198.881471470974,216.038658178076,136.26334786659,16.7937470232938,45.8074563960572,31.9035746868967,37.2929437621593,NA,NA,9262.73612652977,5924.43978003151,376.10725815736,63.9919025828246,525.417277555928,86937,1
1995,197.194139754981,206.149353431471,306.523914651741,192.208824828031,15.1268254119525,46.7569286366149,41.3109442104378,53.4174304196381,NA,NA,12293.3039123604,7858.19221841011,456.997107364636,75.8332815333133,626.581805316123,86937,1
1996,204.185381052025,216.996380481617,425.944050004529,264.318133859829,12.8869568480219,44.1538112497411,48.8956151938559,68.9405392973939,NA,NA,15635.1402834285,9957.56742140076,564.328002242489,84.4719307017186,761.099135372901,86937,1
1997,214.079506180605,231.787959500689,574.70526957477,350.964435487663,16.0084261783752,51.2090758677668,81.0849458937095,104.220044081789,NA,NA,18986.501487573,11978.8867180833,697.970510123805,122.807764091739,925.931003843778,86937,1
1998,226.302097511608,250.130783049186,747.862537268569,445.015536249928,17.1746961956061,59.3648227068168,110.670668410594,147.770199319377,NA,NA,22086.0856708986,13663.8619159628,851.663381134863,162.659197368268,1111.3504662263,86937,1
1999,240.059758130355,270.944727385756,940.057253540975,543.979438554366,18.1350952948828,57.7078304078498,141.930881788504,168.986244073263,NA,NA,24821.9456089094,15032.7396901434,1020.37599234856,189.210917070267,1312.78436405862,86937,1
2000,254.621312479861,293.052876903725,1140.31815587538,644.159998273514,21.221379972167,62.0925731760397,193.462805044839,206.717284618598,NA,NA,27102.9852065544,16094.5234327868,1195.24891811911,238.298152483524,1519.60836528,86937,1
2001,269.172513660957,315.348341616071,1333.97530076493,736.361745734206,24.1130367483112,66.9849134774071,246.834046191919,244.102691060719,NA,NA,28894.4986961816,16800.2104169151,1362.98129761862,288.429781820881,1718.84403299241,86937,1
2002,283.007194188902,336.65735696663,1507.75035829279,813.597839664151,28.5944444621803,73.3868429844994,317.817758632814,283.258434998319,NA,NA,30201.9633024672,17171.5313490398,1511.97623068247,350.866177335089,1897.19066371374,86937,1
2003,295.542473457034,355.87162584114,1649.61447101046,870.361184117358,33.1251707876695,79.7201486117373,386.94642543899,316.626337211444,NA,NA,31045.6084953714,17249.8408649283,1632.03349908696,409.738029074666,2042.62835255446,86937,1
2004,306.42038385098,372.528035361576,1731.76155502236,898.707335106748,35.5846675481305,83.7728088047907,419.458608331875,331.077407617192,NA,NA,31575.8803416363,17160.4968995284,1703.6300065442,437.510604164623,2154.73355433731,86937,1
2005,315.410564414112,386.544130558324,1753.26489905141,903.360863423752,36.015860936884,86.5812951661451,412.175566512049,330.65892099128,NA,NA,31984.4898452608,17051.667106158,1728.3923363567,434.667662948527,2228.97739561327,86937,1
2006,321.946504055338,397.364633999394,1742.4950033292,896.51337531664,36.0477311137679,90.0603969515979,393.538412632442,328.398249298085,NA,NA,32373.7486085053,16981.1975903276,1727.3054472586,424.718076968102,2270.07902426628,86937,1
2007,325.879340392353,404.88322022508,1714.04056414661,885.39959472412,33.2296533209674,87.7200642956942,343.695931489378,305.954602301066,NA,NA,32819.7567797623,17008.6637523313,1711.70360169198,384.25910378225,2292.14408777908,86937,1
2008,327.680459072085,409.636209568024,1676.38249918784,874.777841655968,31.9280357549981,87.412958912747,312.145025663019,293.621766138369,NA,NA,33345.0032247613,17151.9529150507,1688.8974475091,360.260212957505,2302.5593570155,86937,1
2009,327.801293428781,412.141012532897,1630.92955817922,864.820525822266,30.0551106072803,84.9954128365657,277.092874162644,276.63045438976,NA,NA,33937.1568286921,17395.7403643079,1660.1676283591,331.005082830796,2303.53343060838,86937,1
2010,326.697072800239,412.915212747042,1580.00779807431,857.25936411321,27.8107201432018,79.7390793269683,241.479290952649,253.781029551607,NA,NA,34593.9562664925,17753.2493644534,1627.97998084262,297.41514204556,2298.81102859432,86937,1
2011,324.579313817443,412.164073868415,1535.3475465284,855.502563271636,26.1196184379577,75.5333626299274,219.172210599937,241.704345190003,NA,NA,35275.2198197877,18191.00447798,1600.58401037754,276.796024003224,2290.61525819189,86937,1
2012,321.466214332533,409.8721189749,1488.27583413302,853.013770229918,25.3127616226286,73.4044157857233,210.174884121641,240.55092840228,NA,NA,35919.4780400718,18635.8504216703,1570.23849480685,269.853881906713,2281.46562858752,86937,1
2013,317.963531652785,406.874624431363,1427.47819092338,844.832389799743,24.0332067083738,70.9702611277378,195.302764833821,235.934320161486,NA,NA,36529.2144004259,19068.3760897736,1529.13425945018,257.700461590805,2267.4587237323,86937,1
2014,314.336613086033,403.636710422975,1357.97843346289,832.91446429181,22.6453571588903,68.4510368177606,178.097781602422,229.11528470797,NA,NA,37117.9688540658,19490.434833122,1481.33088651882,243.178636629356,2245.88072454103,86937,1
