"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.694636662462,241.664799513286,43.4017059585637,30.7132683865479,35.1178874016822,49.9547329862433,7.27510569339224,6.70722103738867,1953.78530799328,1413.37099757476,63333,1
1991,240.257356600523,242.658062268094,57.5256538808027,40.9911880185258,30.8485331144952,49.8075410746042,10.5594810946186,9.27025778972845,2562.99955541803,1870.50876134159,63333,1
1992,241.411042531697,244.519088491114,81.0447686748566,58.268565675203,31.1274662118751,48.8211616211313,16.6277406238511,12.8421627183,3546.08077343571,2619.10443311961,63333,1
1993,243.933105261898,248.151243305703,117.469989668057,84.8041138103468,25.5349128368903,50.2196695150579,20.5888832811971,18.9957076323767,4986.85005993994,3711.84276641852,63333,1
1994,248.813819340194,254.718040172524,171.009959311266,122.663591009564,23.6388049067988,51.9526012200952,28.4224935153651,28.2250214092715,6918.26808069016,5141.59083504834,63333,1
1995,256.885918712884,265.184840988199,245.105072121312,173.516641623985,21.3626891632268,53.1101299584541,36.9174637959267,40.5709515797905,9261.95839137094,6832.76999516124,63333,1
1996,268.517166960135,280.007900539423,343.485868337211,239.191396545117,18.1489792875242,49.7701056668598,43.2018453600713,51.8104687211334,11885.9064798417,8682.86505851089,63333,1
1997,283.90227153712,299.487969684371,465.382319220578,317.686804939366,22.7410431609833,57.6201540821168,70.9283552085373,77.9836895260147,14539.5160013347,10479.1040484358,63333,1
1998,302.391603592562,323.250279804206,606.332944173372,402.47013713194,24.6364612974179,67.029534499687,96.0013137474176,111.308214670688,17019.7790910251,11994.9525914516,63333,1
1999,322.399973320641,349.270839716993,760.912202488353,491.269578391675,26.0506199863714,64.596728783879,120.53140737771,125.904991544522,19228.5822543368,13250.0587961399,63333,1
2000,342.587110660752,375.692097465135,918.598585434296,579.942546699399,30.4890791814094,68.9575945700126,160.383793647373,152.062597840231,21079.3727064116,14247.1066239138,63333,1
2001,362.022497254838,401.341520270066,1067.459420528,660.527248004002,34.6731322026083,73.8626832813124,200.16190083255,177.807156438709,22531.6146753315,14941.6850325324,63333,1
2002,379.908469663126,424.971443769937,1196.90725500177,727.293734770896,41.283168758726,80.4572259652484,253.482501214737,205.020812472754,23573.8521279285,15347.9526664523,63333,1
2003,395.661237416271,445.619237337597,1299.05322583976,776.487112146877,47.4159309371892,86.8328403798093,301.429369906193,228.220419689123,24229.708986058,15502.7197585355,63333,1
2004,408.759758019322,462.714609992158,1353.35543536911,800.840655194306,50.7684162546349,90.8547839773258,322.591551016745,238.578217822406,24624.2533819487,15506.4627458554,63333,1
2005,418.690615782435,475.906727615067,1361.00458478993,804.183584647157,51.2710352898216,93.3922857337301,314.648424216327,238.192210702186,24927.1691647157,15487.4475804623,63333,1
2006,425.137660612514,485.066526239777,1346.65185486411,797.864970835615,50.9500740455591,96.6610382333161,297.34052397608,236.773457753086,25234.3023372579,15496.1864055848,63333,1
2007,428.267712374763,490.44867518052,1322.06010343049,788.400871897148,46.7717416704372,93.5455426243672,258.167825757462,220.064308306808,25609.1131685321,15584.3193587081,63333,1
2008,428.835348510819,492.872150092375,1292.60629763612,779.263142186883,44.9032872131588,92.8925344457159,234.231498058074,210.906873050666,26064.290421179,15764.8817976855,63333,1
2009,427.598641291956,493.170924965604,1258.66280171955,770.549924099663,42.3786909327769,90.2060512661149,209.019686944338,198.692088074815,26584.0492943611,16024.505339704,63333,1
2010,425.044480285444,491.839550220832,1221.78356089786,763.974419892877,38.9791006761344,84.0307714433081,181.770918569936,180.844494858329,27171.7159049857,16383.3755526148,63333,1
2011,421.35671998777,489.003594801402,1195.21390310653,764.779530266527,36.5612756877135,79.1637517178734,164.705396998047,170.689497819731,27786.4733381963,16809.8884673707,63333,1
2012,416.212122412764,484.27201389604,1169.56443460679,766.039309278413,35.4070247009336,76.5337392353482,156.938182153655,168.366654059176,28369.3674062108,17237.7409615311,63333,1
2013,410.324735067249,478.578889167078,1130.72952178844,760.817577701772,33.6042306106085,73.6760991080511,145.451927948002,164.142788943304,28925.3160112094,17649.9798793256,63333,1
2014,404.195957921863,472.61590233795,1083.72259927779,751.460379848854,31.700448468803,70.8389324057884,133.048745569403,158.748113164278,29466.9546808263,18048.0868441382,63333,1
2015,397.811418322122,466.312465198248,1030.16207350694,738.908568548935,30.0972034405425,67.5796139403689,121.425850580976,151.662507122991,29995.0714280973,18444.3685736325,63333,1
2016,390.878874284467,459.270078295841,978.670820620253,725.687843244341,28.2395193350984,63.3879885469136,110.203251084514,142.992666295437,30513.7257720799,18849.4146170544,63333,1
2017,383.138956098296,451.259591008026,925.334539631552,708.469351105474,26.5841849986957,63.0202270750693,100.944150352846,142.900388942989,30994.6253057974,19213.860907227,63333,1
2018,375.062659793736,442.861591465854,883.892835384209,693.398977184807,26.1472738852585,62.4279278019086,96.7873903726308,142.109058496882,31405.1506412584,19498.7228534769,63333,1
2019,367.442014292446,434.996160341945,867.920175260349,687.060118849473,25.7581990330435,61.6819105797344,94.7408607121364,141.712342820993,31797.9563103514,19735.0950943846,63333,1
2020,360.856610783346,428.40698842786,862.830401393761,684.082182467168,25.3616782451119,60.914834143075,93.8766085104198,141.458386596969,32139.028592313,19901.7010626122,63333,1
2021,355.383789832181,423.127017729711,862.38680197459,682.400074311042,24.9842186643316,60.175615740076,93.6157941653419,141.444493161991,32439.7214627498,20022.243362211,63333,1
2022,350.969167745331,419.063245153844,863.964300700621,681.131714765747,24.6440267480475,59.5156272371477,93.7085909995768,141.539461472951,32701.4736366337,20102.9540617033,63333,1
2023,347.465842852552,416.037867844251,866.43159080571,679.872560006627,24.3492761245205,58.9592742419066,94.0009392506484,141.659635485565,32927.414308936,20148.1378062864,63333,1
2024,344.708685787656,413.854772054963,869.241713760689,678.427515143386,24.1012547082553,58.5114170300502,94.397565877066,141.753600014984,33120.8252983774,20161.8645953656,63333,1
2025,342.546283216938,412.334528413344,872.098354184048,676.691625124747,23.8970840765046,58.1653173008039,94.8395159385703,141.789611433248,33284.7754939937,20147.9421250959,63333,1
2026,340.851338047948,411.325888140753,874.82563287231,674.609027192331,23.7318047556752,57.9085449699835,95.2902712989535,141.748386486328,33422.0558406752,20109.9376457945,63333,1
2027,339.521603197025,410.706633579933,877.311794157141,672.153737675581,23.5997901465398,57.7268405575002,95.7270488827999,141.618941591035,33535.167514376,20051.139340406,63333,1
