"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,238.32245070651,242.161926779973,59.2205129274391,33.8640750428757,32.6147498322784,51.6900331297195,10.6979807140789,9.75472681166891,2676.44574356796,1489.10194254688,25810,1
1991,238.207895926017,242.920663160374,77.9774558467018,45.1572277592271,28.3245696063272,51.4950450584728,14.7810886548325,13.3715336729754,3486.18209868069,1971.40406939841,25810,1
1992,238.312408498182,244.428148083188,109.029535716676,64.311001430163,28.4938086166387,50.501531058188,22.5188990277182,18.3815492080541,4788.53156962006,2768.90419282198,25810,1
1993,239.495103745875,247.789298827083,156.943050886005,93.7729565414585,23.179824004314,52.0013826834714,27.4576348689945,27.1462479170811,6696.38863231305,3933.44010393725,25810,1
1994,242.810383478728,254.321155037232,226.70665494983,135.649890497613,21.5002564297526,53.8749128463805,37.9186623419285,40.3084684120205,9233.4357003205,5446.46559711303,25810,1
1995,249.070180541071,265.038540963312,322.275788478917,191.608199528806,19.3200715940136,55.2353569117158,49.2318505304711,58.0165250773972,12279.9529986787,7217.55897124457,25810,1
1996,258.563503966754,280.298827887982,447.398511444801,263.531243415357,16.5144481527379,52.1801518190262,58.2537641712155,74.6967241907397,15636.3146478511,9135.45921104716,25810,1
1997,271.793817038268,300.786007458464,601.460240246046,348.815284110732,20.6826810861236,60.9042330135582,96.7227582439818,113.009978017208,18979.0315716853,10953.9667029983,25810,1
1998,288.296823168815,326.252831660802,778.771292470517,439.670593615472,22.1933867945929,70.6799664700936,130.957806141327,159.245147505766,22038.0161176324,12421.8726204491,25810,1
1999,306.54656964987,354.596824772827,973.312149744296,533.672286609745,23.5113311640945,69.2181130312674,166.79694421428,181.452488393239,24714.3886346425,13578.7193528421,25810,1
2000,325.380278672047,383.831627401936,1172.29328907733,627.036940482906,27.5926104702784,74.464951789465,225.422580906436,219.913587867697,26910.7091876878,14456.1291337786,25810,1
2001,343.928318076726,412.696749862197,1360.45954283509,710.102659394489,31.3044197571793,80.3292794902083,283.951299390866,257.398687172911,28593.0712945613,14999.756455826,25810,1
2002,361.404760937613,439.716426453115,1524.06189078483,776.350640862465,37.1726295889516,87.9069267624936,361.976882295306,295.784849084646,29764.2376502245,15232.9208451639,25810,1
2003,377.186460780821,463.582589439257,1651.28952270421,821.189977515616,42.9973958962418,95.2958156344415,435.38993141268,327.156331720096,30448.2543806451,15199.1161975886,25810,1
2004,390.55912515959,483.531788850302,1716.72098848915,839.11343172449,46.0021200041955,99.8798289984563,464.756534617948,338.603685231593,30822.7911202268,15025.8940592001,25810,1
2005,400.929763424972,499.258464691426,1722.67308830536,836.401622347265,46.4502280416654,102.774543850962,448.608191512368,334.487291155607,31097.1593271825,14858.7952960188,25810,1
2006,407.523076324451,510.167618051899,1698.84378832574,824.205239953759,46.315557917967,106.493784332992,419.860352483738,329.276991299296,31386.0671121143,14746.0507015045,25810,1
2007,410.20944304644,516.280820063903,1660.41993284572,809.699461281327,42.3878778775509,102.989044295968,358.257958431026,303.660318865308,31771.4056920248,14746.9305040822,25810,1
2008,409.832017516379,518.615788631473,1615.23330971632,796.859232045498,40.5025023557315,102.034269512231,318.546092755281,289.39809123207,32266.6911970226,14870.9768746304,25810,1
2009,407.282037570466,518.201369423376,1563.88167840039,785.185275745377,38.1803280877818,98.9735682725738,278.9673043903,271.915849845909,32844.6651603849,15092.7260913592,25810,1
2010,403.051165257857,515.590135814745,1508.44003873299,776.698583761344,34.9526237243171,92.0109439899308,236.467887775501,247.498251572274,33510.4973817794,15436.402045912,25810,1
2011,397.47456415415,511.038955380749,1466.45515837262,774.170830364647,32.652337021968,86.629956207728,213.173808421158,234.771794158675,34211.2194419678,15862.492108478,25810,1
2012,390.607091720638,504.451069970807,1426.1017425314,770.977511831462,31.310188399057,83.2112031318714,205.537960871828,231.780562912556,34874.3422544501,16306.2700163063,25810,1
2013,383.357675750238,497.113629082126,1370.01854839264,762.275395871739,29.540934761434,79.8641567331508,192.374752176408,226.463846110907,35499.7314049229,16740.0930122632,25810,1
2014,376.058985313792,489.598769938704,1304.59132404097,750.128021783926,27.666442729521,76.4468369345958,176.21906804445,218.966963286522,36103.0623756508,17165.6388537039,25810,1
2015,368.574373974497,481.687856563743,1231.7234032319,735.20342155494,26.0991528472023,72.6095752041408,160.20574064896,209.111202709454,36686.7942208486,17595.2194535522,25810,1
2016,360.574403064089,472.916861344511,1159.99244144241,719.568096555822,24.3948988217532,67.9940542746446,145.645506685258,198.11742203083,37256.0899658367,18036.8701804659,25810,1
2017,351.977388752781,463.235848245276,1085.29781601162,699.580526727676,22.808110854001,67.2284793240834,133.902833588416,198.361136492108,37778.7645702602,18436.4374977165,25810,1
2018,343.079156458409,453.028821718458,1026.33690301762,681.372081628555,22.3132974453608,66.262608425009,128.381700003985,197.155820387098,38216.3878403413,18748.0653765458,25810,1
2019,334.196441547997,442.720309136178,997.634001679687,670.847518710305,21.8628805125062,65.1347913222396,125.570854408282,196.403507319168,38628.4013044009,19004.7054024942,25810,1
2020,326.281695458503,433.647009017318,982.57965197853,663.688248589312,21.4121805879567,63.9906432982692,124.461730113622,195.856315136667,38978.5834868385,19184.285084674,25810,1
2021,319.709545162134,426.265073855798,974.529733716809,658.520016435812,20.991685155142,62.9056826938031,124.247526577815,195.639242066494,39280.1609963199,19312.7051960251,25810,1
2022,314.50712341687,420.594876821406,970.380330492621,654.523250926316,20.6237449688211,61.9608947686353,124.535037783813,195.602494456649,39535.1102495467,19397.0111468912,25810,1
2023,310.499881891728,416.415321047984,968.522777870085,651.157413203946,20.3168996864422,61.1893676073536,125.094776789242,195.643139353773,39747.5324420243,19442.1627738684,25810,1
2024,307.465084106845,413.441200066846,968.015808158946,648.077502895314,20.0700533319414,60.5903526587367,125.792076155404,195.687613282322,39921.6751383439,19452.8709802147,25810,1
2025,305.195847528941,411.405367540491,968.269394552306,645.057407239843,19.8769762878153,60.1454344525982,126.545750334403,195.682622663295,40061.482674455,19433.5517222643,25810,1
2026,303.519605160655,410.083397549478,968.894757941764,641.949155983295,19.729485166518,59.8295455892477,127.305456880744,195.590415334007,40170.4753282222,19388.2895262313,25810,1
2027,302.298905890687,409.295422033295,969.628606897727,638.659852256544,19.6192995322983,59.617199665695,128.039141588136,195.385570345403,40251.8040149883,19320.860782891,25810,1
2028,301.426379086466,408.900119903429,970.290607851094,635.136890100127,19.5389253877684,59.4853645668188,128.725895142225,195.052761380905,40308.3003849303,19234.7206637015,25810,1
2018,343.732845250568,453.544770228854,959.306872229631,598.760643042666,22.3299075862499,66.2714022299482,122.672386244464,179.458153993624,38172.6220538097,18752.3794960103,25810,2
2019,335.25539850541,442.203475556721,831.294091381116,477.353800295059,21.93556530052,65.1206012854661,107.484038685597,144.197113641428,38393.4257847324,19060.0875380475,25810,2
2020,324.726601432799,427.280222563325,759.349533091082,422.565342987863,21.512749154807,63.7321419638055,97.2149915797728,121.831043270599,38412.2934177754,19260.573323286,25810,2
2021,313.571267112914,411.411582203042,713.604952257053,392.996313660487,21.0068974062353,62.0213841523035,90.6339885131602,108.760819036645,38363.952316261,19412.4356043748,25810,2
2022,303.413858607589,396.96197429047,682.37906968515,374.428823581515,20.4572954563161,60.1727161366974,86.3798851154478,101.026157295487,38291.3586368897,19532.1840593546,25810,2
2023,294.911600344059,384.837446808081,659.938172699071,361.502335998132,19.920136674522,58.3854575746599,83.5320987476281,96.2440301926337,38207.1196617105,19623.6434485292,25810,2
2024,288.10645324686,375.080492224764,643.148813695379,351.934273946535,19.4344022029078,56.785052132003,81.5422660172182,93.1273553640886,38115.5027557258,19688.8360874213,25810,2
2025,282.79242213693,367.394772194462,630.164489918235,344.568051254634,19.018342927592,55.4233930328636,80.0918731355111,90.9911865782573,38017.9576833907,19729.7795107806,25810,2
2026,278.702562841284,361.403735558579,619.827951264243,338.716184756176,18.6751060302799,54.303014938958,78.992793027534,89.4593057539266,37914.7823381264,19748.6080535171,25810,2
2027,275.590928548511,356.762126819017,611.392197206447,333.93376629058,18.3997791673816,53.4020919335167,78.1320175320481,88.3158625219509,37805.9062555537,19747.5348895266,25810,2
2028,273.248807642415,353.178211428793,604.342133767376,329.910149414251,18.1835944997014,52.688586280926,77.4380952548049,87.4286377852841,37691.1697812383,19728.6824970961,25810,2
2018,343.61133984282,453.38388939362,923.232368321268,584.53764860777,22.3290898294252,66.2687510636174,122.178468646745,178.990084463149,38172.7170500377,18752.48538806,25810,3
2019,333.850369703989,440.345535376875,743.339625995785,436.263482965929,21.9162189618082,65.0576940257924,104.85605888382,141.375414064034,38394.6777806122,19061.5579825117,25810,3
