"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,183.822027532988,185.457322802149,50.1979979932919,30.8746927227134,31.5979226024989,42.1814240086187,8.22065249626815,7.09010697215041,NA,NA,2288.19735226887,1353.32401532941,225.854862507943,44.1822931355594,433.777163825102,63469,1
1991,184.250635718498,186.369808900691,65.8059493681754,41.1194590365296,27.4414960766398,42.0093437412108,11.772445816767,9.79443185046534,NA,NA,2989.27170915875,1791.50545885221,239.644026589276,45.0229551821576,446.705989203482,63469,1
1992,185.133503584092,188.066135971137,92.1479639615554,58.3828993353471,27.4628534807304,41.1706737354586,18.3585635579144,13.5534383835419,NA,NA,4119.61052686976,2510.61070149229,263.061626413257,49.9273723235171,473.851067680916,63469,1
1993,187.284624779308,191.54492635696,133.463480552555,85.1609510488709,22.0732574842842,42.5183601438952,22.4201936922381,20.1177525552166,NA,NA,5776.32518276851,3560.54461107358,300.45102152459,52.8548885126369,520.624043961474,63469,1
1994,191.551381225733,197.82825220193,194.581156186247,123.895118489505,20.6550970680681,44.060998053963,31.0919698911754,29.9168532532305,NA,NA,7979.19021674289,4933.32740725286,356.487822028268,61.9793530417715,592.126273224632,63469,1
1995,198.551482005225,207.705346721536,280.018897450521,176.78950586116,18.7025822089964,45.2773522731942,40.3428576630605,43.2393014231207,NA,NA,10635.900420537,6555.64507197241,435.348347867588,72.5861934618492,693.238537109656,63469,1
1996,208.697401783998,221.748225206972,394.831441811183,246.350302482907,16.048970151857,43.0081500898713,47.5636790604212,56.0255416600493,NA,NA,13588.1735796847,8326.60007391136,541.438743036769,79.8524990430967,829.386179267074,63469,1
1997,222.025058390313,240.094346885489,539.806849087865,331.51641510032,20.1061311776534,50.2393811384054,78.3985204740228,85.2112242680824,NA,NA,16566.0375587266,10044.2326160973,674.82081828281,115.405205451862,997.348830959051,63469,1
1998,237.692403247806,262.033511520543,709.828333739532,425.522044976026,21.7138988742907,58.5720892176726,105.891590068294,121.818977781336,NA,NA,19330.3604300916,11491.281948753,828.937509413249,151.684437130368,1186.25894761589,63469,1
1999,254.543235605615,286.128727678619,898.555102752556,524.681992908719,23.1176611307936,57.7451025344714,134.221910288378,140.797349326449,NA,NA,21783.1667158645,12670.2168177862,997.376407552472,176.085435991874,1391.2450869921,63469,1
