"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,271.238264472169,274.389919480483,60.9809231988251,36.9333459287178,44.3604169402833,61.0023164563431,10.9460786706787,8.7414755677528,2256.78230816529,1361.69082800815,98780,1
1991,270.817261832834,274.708605572659,80.3134761212782,49.1929573345034,38.8388417775922,60.8004752231535,15.4053566030681,12.0151689044217,2947.63556061335,1801.05993853781,98780,1
1992,270.286540038198,275.374738368322,112.35269933783,69.7817394935853,39.2901963367172,59.5265311671131,23.778640738331,16.5755950992333,4057.27955643365,2520.43752585539,98780,1
1993,270.291326241814,277.22062410027,160.975123494001,100.914028088743,32.1697619957906,61.0320731497527,29.1476968203963,24.4466202073932,5682.22451496007,3572.69220896988,98780,1
1994,271.691851504002,281.291183764768,229.88431386651,144.162592182632,29.6950069421328,62.757353288016,39.8290857404282,36.0421060540485,7850.08257583984,4952.50282294362,98780,1
1995,275.268801477379,288.497636506651,321.311028661137,200.223078125318,26.489935552959,63.6940114116139,51.0639193755314,51.2595569519995,10474.4352908744,6588.33408099718,98780,1
1996,281.511202559983,299.320865573056,436.126311118737,269.298157082598,22.6361421248153,59.4648821964462,59.4677592059086,64.4916650889465,13378.132995978,8372.80055649996,98780,1
1997,290.977894653721,314.379516388884,572.339311237174,348.63864782598,27.5051375396363,67.4511918775959,94.6718432487964,94.3557261832459,16305.5193517874,10111.266568979,98780,1
1998,303.227303886395,333.327760806476,722.933831202503,431.072787029842,29.2366772692732,76.7764620064682,125.297545109348,130.808698364086,19015.7535470735,11586.2349453379,98780,1
1999,317.150880698964,354.655328725779,882.413809172881,514.123231872245,30.4344017236842,73.4419430298145,154.582043529787,145.464090612135,21412.6685503012,12798.4200349315,98780,1
2000,332.173099521394,377.237574278737,1041.89865781819,595.093634172282,35.0096381254427,77.3535454066218,201.749936427614,171.695201102506,23402.2165785484,13753.1215712844,98780,1
2001,347.546886638799,400.04428399668,1190.05531665203,667.110872960487,39.1689898912366,81.9410900011687,247.110330286505,196.810883768688,24945.0274397645,14407.4127905932,98780,1
2002,362.576398611882,421.856076937347,1316.52041408814,725.357565134335,46.2413891299824,88.5185857576722,309.216257622296,223.253059154017,26026.709475806,14774.5414729674,98780,1
2003,376.543498611527,441.577635112548,1414.68898141279,767.062842299164,52.3290676759504,94.8170049077472,361.202727941102,244.969492866915,26691.8243846806,14896.0290743863,98780,1
2004,388.828797300299,458.510843562098,1468.38800012819,788.064784957625,55.8930400507368,98.7731330478254,385.967873744708,254.75582796116,27066.3751427834,14870.2118038989,98780,1
2005,398.64073859501,472.193819723663,1481.69124797387,793.073386567506,56.1001974645026,101.283908407058,376.771010505804,255.201401593467,27359.9605176361,14829.3753177851,98780,1
2006,405.383572741435,482.197631997008,1474.60993241789,790.270429486777,55.8697832711128,104.78477337162,359.972054041538,255.552503676545,27671.2073233619,14821.0369966679,98780,1
2007,408.956185700962,488.532910110228,1456.89054500894,784.484894764033,51.5198238247323,101.769640747278,316.637687799211,240.11477615697,28062.957497241,14890.3413560011,98780,1
2008,410.017519945232,491.980285982463,1434.75043584906,779.475724581104,49.0419218768396,100.675851491035,287.220742786588,230.965720991439,28557.4919673933,15059.1379571802,98780,1
2009,409.301353487942,493.326622938644,1408.20270401752,775.029648493961,46.2025756179398,97.7016398225907,258.544156189543,219.229642556668,29128.5306888068,15308.0911230735,98780,1
2010,407.253379728887,493.038311540345,1378.38529097372,772.374868132667,42.7616534540835,91.4740308071237,229.183650690435,202.161942256475,29771.125155073,15649.3239589495,98780,1
2011,404.359076968238,491.582557003145,1347.47926171645,771.509493727468,40.1298027817395,86.3469475630108,207.827632214964,190.293028132315,30441.6233797242,16055.0532720326,98780,1
2012,401.13233297274,489.47247511253,1310.35635626105,768.326859454163,38.9911534075426,83.8911413172942,196.39979888334,185.698137811363,31066.1846811984,16454.8757663363,98780,1
2013,397.621488636147,486.859601694726,1263.77402764918,761.234283217729,37.0578938367443,80.9705776188551,180.915388977282,179.460808722545,31652.9835683661,16839.299997321,98780,1
2014,393.816746916982,483.860966087888,1210.71915727109,751.183534402233,34.9864194731975,78.0769800349752,164.919242700931,172.608090551149,32220.0644278973,17212.2779995044,98780,1
2015,389.598209256356,480.284361242779,1151.97036604216,738.525686739349,33.4424949225328,75.0132080960702,151.286113029913,164.948654249234,32767.9345927689,17582.2484594899,98780,1
2016,384.778251480083,475.852885418377,1089.50526499162,724.027296049784,31.4925839692736,70.6904497791073,136.555034383681,154.822873862635,33303.828867592,17962.302940084,98780,1
2017,379.531467469628,470.824455095449,1021.40880026397,705.089270317587,29.7348988772781,70.74005729246,123.414827261272,154.018790353991,33794.69046857,18301.36051258,98780,1
2018,373.763440490789,465.0657796292,970.062206596166,689.024133503593,29.4689236454378,70.4427227738476,117.485382732198,152.493291013267,34206.7678030793,18562.7423516808,98780,1
2019,367.400239455158,458.481784484546,947.009968720079,680.48282749476,29.1606584273671,69.9281145835434,114.069072360275,151.446530383139,34596.0107123954,18775.7867741716,98780,1
2020,361.287589614579,452.207715638871,935.687042483831,674.530133497025,28.8109160501628,69.2988434909698,112.316134155166,150.547210234852,34929.240934002,18921.6507624144,98780,1
2021,355.932801961611,446.831309779055,929.856756588339,669.878035615547,28.450590626832,68.6148628163223,111.412502937682,149.908248610244,35218.3985499159,19022.8754140174,98780,1
2022,351.520707216799,442.557446413165,926.830218440922,665.893454261114,28.1095508702546,67.9601758266853,111.005722305882,149.39708946983,35465.2079371868,19085.5678470046,98780,1
2023,348.000901677955,439.324303509569,925.33403871709,662.198282606229,27.8057885087883,67.3858024798114,110.884752014956,148.938667221615,35673.2980079907,19114.0677156011,98780,1
2024,345.240630828962,436.969990170085,924.67520537963,658.572073420207,27.5468102251615,66.9130032379665,110.923399270176,148.487419728164,35846.4312161669,19112.4655591986,98780,1
2025,343.0962383116,435.318425684796,924.439500261285,654.879030904673,27.3330058826764,66.5433947834566,111.045310645706,148.01406765061,35988.0793803419,19084.546908249,98780,1
2026,341.439892156002,434.21192924471,924.364672335346,651.039193164767,27.1608013073255,66.2678997765391,111.203599714168,147.49984093189,36101.3889468432,19033.8478662137,98780,1
2027,340.165726902356,433.519366812539,924.278197796278,647.008246206901,27.0248279622649,66.0727842755784,111.369044836397,146.933219981582,36189.1808767228,18963.6323506044,98780,1
2028,339.189088667397,433.13563002605,924.06458984441,642.764766889642,26.9192924286085,65.9433327093193,111.523207977751,146.307813368118,36253.9676056734,18876.8598662702,98780,1
2018,374.666554202222,465.903423500956,907.613112607362,607.856046017065,29.4909374410114,70.4604693250405,112.744162892237,141.031002019483,34168.426688443,18565.1969511306,98780,2
2019,369.816507855047,459.888900017949,794.005955726122,491.583828284912,29.2775947720833,70.0127142920448,99.9034952555735,117.692887699242,34390.5525652148,18816.188745635,98780,2
2020,362.07825571527,449.540936929718,731.98546299756,440.395196699389,29.0224265806495,69.3288748125251,91.4820571663925,102.358195355387,34433.8084552849,18974.1647915304,98780,2
2021,352.657286388444,436.979401884541,693.02769304594,413.163264970735,28.6341819457122,68.2492764323979,85.9515809753594,92.9868772993811,34416.8746604938,19091.1365492348,98780,2
2022,343.412243618173,424.707230055411,666.346336577755,395.984672079378,28.1380704956142,66.8896909749042,82.2475864465129,87.1858659546769,34377.6401007568,19181.8932281938,98780,2
2023,335.27411061717,413.923897452002,646.875967470147,383.752454619966,27.5966374378139,65.4321161005278,79.6812709251169,83.4358812485766,34327.2891222756,19249.731545056,98780,2
2024,328.494562956844,404.937414541059,631.994813687864,374.401325349395,27.0644228039176,64.0215832322676,77.8352000474955,80.8771174312866,34269.6078584947,19296.1115176775,98780,2
2025,323.004021680184,397.64331929476,620.215782816972,366.942181220274,26.5759113001957,62.7434014997988,76.4575854054236,79.0353529665917,34205.9005678704,19322.4839441003,98780,2
2026,318.624304210952,391.800341523737,610.63054506674,360.808990165746,26.1478061986522,61.6342895113123,75.3944171494834,77.644890477069,34136.4380949704,19330.4022444444,98780,2
2027,315.162778235389,387.151282332762,602.65193013479,355.638318560479,25.7846356269129,60.6996916558806,74.5493763424521,76.5511649397473,34061.173023063,19321.5562027636,98780,2
2028,312.446460073664,383.46652752767,595.876675977622,351.17655781832,25.4838071850123,59.9279957311305,73.8603410796128,75.6597125686359,33979.9800319011,19297.6110067558,98780,2
2018,374.546537943077,465.753713736885,871.802744098116,592.139045296631,29.4900952113709,70.4582850516486,112.302727590573,140.635430796174,34168.511879562,18565.2860743944,98780,3
2019,368.392034600051,458.116647731971,706.507349107737,446.185171479523,29.2569632749658,69.9605746577787,97.4986513075617,115.231245542865,34392.1232957386,18817.1606679358,98780,3
2020,357.92364715584,444.377345528122,625.451319412091,379.603382770681,28.9272508890753,69.0829671618897,87.0683354866662,97.4705868694756,34437.8624046052,18978.2523451668,98780,3
2021,345.332916285831,427.893591358869,580.77797244237,346.31566431085,28.4062017637847,67.6629357049119,80.1669564968337,86.2759050619694,34424.4927203196,19099.8779598042,98780,3
2022,333.200320418539,412.065809448629,553.296757071346,327.410575951292,27.7428656025444,65.8811063899243,75.6585197555568,79.3511186082963,34389.3875632639,19196.1425533203,98780,3
2023,322.736344707146,398.434271373777,534.760534538289,315.187849406387,27.0274367327424,63.9910986808592,72.6648241599899,74.9894376870568,34343.3552265913,19269.7838922441,98780,3
2024,314.208484477128,387.320065729757,521.344145338648,306.466329682514,26.334131451048,62.1866926810281,70.6168815013071,72.1352226979291,34289.9697422994,19321.9352428851,98780,3
2025,307.457485357888,378.503043329058,511.107380732297,299.817378299282,25.7075622065971,60.5765417782676,69.1648723722651,70.1774354820328,34230.4187717263,19353.8600285772,98780,3
2026,302.193630659233,371.601205390351,502.984711398124,294.517219227472,25.1673369221004,59.2023819194388,68.0964916070656,68.7680316505514,34164.9325068547,19367.0564571488,98780,3
2027,298.124839893494,366.233210848884,496.34740004766,290.151536016204,24.7165922399954,58.0643816957649,67.2822600574442,67.7063288961938,34093.4399088494,19363.1722081469,98780,3
2028,295.000839742465,362.073486440237,490.79657505209,286.457943838221,24.3494503708619,57.141513915607,66.6420249717538,66.8733840907134,34015.8251765925,19343.8917957954,98780,3
