"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,189.005453730216,190.225415980595,45.0684078900122,26.6204165013818,39.6484085421715,59.3828398792462,9.18708213962681,7.99683303922254,NA,NA,2285.25025828893,1341.86360190486,226.329812934957,57.1712521120242,433.623494045898,55329,1
1991,189.411834370388,191.129393326207,59.0516032730354,35.5145807727506,34.3749641785756,59.0908695417314,13.5737476458088,11.2762503192924,NA,NA,2987.79039404642,1777.49063118783,238.662986188219,58.0183825549697,445.739278378184,55329,1
1992,190.284570125236,192.818884921404,82.6787489741635,50.6746042430182,34.5096515152449,57.917269084305,21.4175191201155,15.8316305569941,NA,NA,4117.08081727701,2494.37903615372,259.736084422138,63.9264351592281,471.346233086193,55329,1
1993,192.385041575362,196.238600823326,119.492759872359,74.1006812556943,27.9434694157084,59.7390451872336,26.3447327066206,23.6596330272985,NA,NA,5769.42733699578,3540.96912682282,293.253290571115,67.3408854382862,515.707015533225,55329,1
1994,196.614049157085,202.470599075728,173.510781629802,107.649635739724,26.0478267456145,61.8510500609943,36.4020529477853,35.2032741509693,NA,NA,7968.8969337901,4906.7251908822,343.267418135157,77.9392800422266,584.155749461529,55329,1
1995,203.649338356739,212.366237867901,248.313222390144,152.865228266582,23.5465077456189,63.4976063447413,47.0127725839676,50.5835576218097,NA,NA,10625.119395869,6516.07902715644,413.231822436939,89.9955290377353,681.170666974118,55329,1
1996,213.968756477051,226.551002709841,347.767601442671,211.501233532465,20.1985093635068,60.2945464208131,54.8265262052013,64.7101001996847,NA,NA,13576.0025810093,8269.43592730849,506.649528846722,97.286097699476,811.29089554907,55329,1
1997,227.649902465517,245.225459893011,472.213375659767,282.093039789277,25.3290471459319,70.4847145728714,89.3525879272047,96.9986081153735,NA,NA,16551.4641190544,9958.09105612869,623.231926857294,138.13349502708,969.653918640628,55329,1
1998,243.755745905838,267.632053421001,617.151249668968,358.327785969107,27.3591252946174,82.301867412361,119.483660676313,136.733985060352,NA,NA,19318.0771390476,11354.6424578026,756.925802463477,178.795821323134,1146.5396061714,55329,1
1999,261.155931237479,292.303250360975,777.544994211214,437.944827975086,29.0060425685098,80.1486965626583,148.706910721692,153.659912570623,NA,NA,21771.4954879917,12490.9625370536,902.622832192356,202.46096239957,1337.63234205694,55329,1
2000,278.872554741878,317.749028953256,943.769998097647,517.573331804426,34.0050454327403,86.6126381595999,196.265618339979,184.572093926172,NA,NA,23825.1184832609,13377.4254017721,1052.12756066877,248.283461891365,1533.03290801933,55329,1
2001,295.929765210311,342.620513999659,1103.09580466208,589.65512632874,38.7525564855148,93.7541585655015,243.778251975798,214.422790661715,NA,NA,25440.203959293,13967.6775818816,1193.77156963329,293.808942155405,1719.62647950075,55329,1
2002,311.53865464024,365.595276358977,1243.80216046781,648.679306682434,46.1025410797369,102.912260915297,307.148445441742,245.305178220664,NA,NA,26613.124024834,14278.1558171918,1317.41156842118,351.037294769571,1884.30148188071,55329,1
2003,325.078281631613,385.523225933942,1355.85925037409,690.62561613275,53.1886017317761,111.745914941613,365.826763512163,270.907894627264,NA,NA,27364.3879195613,14344.5631630535,1414.66237813954,403.006097171763,2017.00026322515,55329,1
2004,336.222158861287,402.017067563592,1420.68534905425,711.021411528955,56.8707780612285,117.327497765076,390.870228161658,281.348878558092,NA,NA,27835.5509683322,14272.2737606375,1472.86258388995,426.09595945894,2117.6272632319,55329,1
2005,344.644723910829,414.895864121556,1439.29693509993,714.050984897079,57.3912870519631,120.932817254803,380.605462281029,279.686020400741,NA,NA,28199.6464153786,14187.123019977,1494.39067904178,421.473699885213,2179.70010346172,55329,1
2006,350.026038427786,423.957197491249,1433.48337649211,708.517105732472,57.2424693637863,125.608444929622,360.299472926112,277.347553754603,NA,NA,28555.4620257605,14133.8912469651,1495.25327071262,411.084105420263,2210.13769100609,55329,1
2007,352.569165310024,429.518196179646,1414.77009146823,700.139834916923,52.7677744108994,122.024287812913,312.95198356948,257.47115368096,NA,NA,28972.1248646762,14165.4497104213,1484.7259835065,371.825289256904,2223.9535148252,55329,1
2008,352.997544636434,432.42004395055,1389.79295440571,692.500206187434,50.8257563323145,121.621055126326,283.403683738194,246.663560041562,NA,NA,29467.2766232695,14295.3196550559,1468.83795420004,349.329021154534,2227.93591389949,55329,1
2009,351.859414872409,433.285542876804,1359.38004509818,685.70083242947,47.945739249352,118.341479727541,251.252272110006,232.204478720827,NA,NA,30028.4436012837,14511.0167600003,1448.62114893646,321.966822671242,2224.12650952557,55329,1
2010,349.660718829754,432.687408219601,1325.2312680478,681.029789666305,44.5133249965724,111.354666877156,219.189975696183,213.055912462506,NA,NA,30652.967208443,14824.3428339615,1426.0607719122,290.621588972417,2216.02641627822,55329,1
2011,346.470398153163,430.626032439454,1294.83643839195,679.88013000552,41.8028065988303,105.439115054249,196.382964853264,200.340677877126,NA,NA,31304.899835879,15212.705753259,1405.9313423696,268.15938134503,2206.42855000751,55329,1
2012,341.873756872147,426.500936563415,1259.20568084232,676.637002510879,40.443963978711,102.241877874894,184.406664134679,195.679013252582,NA,NA,31924.1943350594,15615.9635658077,1380.22141510447,257.260551008581,2197.49656247091,55329,1
2013,336.631001421923,421.334367557059,1211.70262558818,668.92079978183,38.4698034144233,98.9387987578236,169.723409344339,189.957717510011,NA,NA,32510.8403183615,16010.6857541425,1345.0772672097,244.002756942185,2182.76750275317,55329,1
2014,331.191664954018,415.82297791797,1157.4762539494,658.607104475192,36.17232776571,95.2099379308066,153.554388340741,182.605373737304,NA,NA,33080.480341177,16400.5338456144,1304.7769306842,228.831886070108,2160.31679313564,55329,1
2015,325.483457141631,409.884973253799,1097.91183657455,646.002076385303,34.4786558561623,91.3615812837708,139.610024834398,174.451090752248,NA,NA,33628.9291894125,16789.1072360885,1260.15936701323,214.830105732543,2126.30922308161,55329,1
2016,319.206082632168,403.114534706201,1036.71458210038,632.036033447541,32.3321632589748,85.8712395418612,124.947885563837,163.753004953448,NA,NA,34164.3288341852,17190.8491401731,1213.34697209836,198.325115013131,2084.30375277942,55329,1
2017,312.088014209748,395.239761642198,970.594264589547,613.662794227199,30.339687123167,85.5453218115791,112.209430278654,162.795187554583,NA,NA,34658.3834174319,17555.2717308762,1160.924982709,189.597792751827,2035.07498038224,55329,1
2018,304.518580448354,386.749111057304,918.708812782682,597.289615724133,29.9186207063455,84.6781699144661,106.807117849675,161.187206273158,NA,NA,35074.2865063102,17841.2319749888,1116.81553048018,185.280653335441,1979.36352011461,55329,1
2019,297.349867973895,378.705207752008,894.399042110029,588.88415106085,29.4291267326624,83.5295760710182,104.297608537216,160.295586541245,NA,NA,35469.2310517264,18078.8537913332,1091.99454193947,182.722234109613,1929.96223208325,55329,1
2020,291.21497085346,371.970195836811,882.711177676322,583.991659688744,28.9262426327297,82.3302134780911,103.384275546603,159.692767109401,NA,NA,35808.7404184181,18247.2411415496,1076.90347699354,181.146951345236,1896.57579505073,55329,1
2021,286.210508083443,366.646575938387,877.143742459112,580.734990318231,28.4494256023176,81.1763816008471,103.162914202012,159.507048049143,NA,NA,36104.9758169689,18370.1876314923,1067.19512694694,180.174868753646,1873.36203972938,55329,1
2022,282.243420272129,362.592680297133,874.672142472296,578.213495637186,28.0242365602674,80.1578694234881,103.310127899597,159.497418769078,NA,NA,36359.6122419867,18453.8126204303,1060.67384601295,179.573775434849,1857.2549739335,55329,1
2023,279.142038487569,359.588743232571,873.866386636274,575.961532121831,27.6607005222628,79.3106936731581,103.648233881507,159.535458032511,NA,NA,36576.1781548927,18502.4238660318,1056.14488005397,179.209798082334,1845.99185615168,55329,1
2024,276.733159324249,357.415639433614,873.969385290669,573.737341162906,27.3590386971716,78.6366872650131,104.077406550701,159.551419265425,NA,NA,36758.3300604446,18520.1149030446,1052.8862686121,178.997671883444,1838.04394826375,55329,1
2025,274.8694473399,355.886497698687,874.537519710485,571.404600812334,27.1143456202458,78.1203564462055,104.539908854937,159.50636035432,NA,NA,36909.418959956,18510.6683920401,1050.42578951879,178.878594711512,1832.37374932841,55329,1
2026,273.430693738395,354.849140177251,875.294261903384,568.886868125458,26.9192350053658,77.7386642023378,105.002050810186,159.378728572442,NA,NA,37032.4982028482,18477.6539895822,1048.44117630295,178.810074030579,1828.25853457178,55329,1
2027,272.323355567595,354.184242193264,876.056454406617,566.143479712563,26.7659799251851,77.4676816969431,105.443361320409,159.157297479214,NA,NA,37130.2895835113,18424.3558212711,1046.70738487876,178.76092884282,1825.1793806586,55329,1
2018,304.102416615783,385.973248228497,862.550448435569,531.006921878259,29.9290358301818,84.6590862141288,100.355418493016,144.20560601377,NA,NA,35035.0159480115,17843.1640067556,1055.562127004,174.14679044217,1958.78977982608,55329,2
2019,293.788230188732,372.812372097651,748.823501472374,430.228381098319,29.421834925868,83.2151536377708,86.6411731167025,114.885796710379,NA,NA,35256.4883536128,18113.7805650028,935.916904417335,152.598943462056,1820.62930018424,55329,2
2020,282.789095832995,358.18553608318,684.39001444462,383.920441595771,28.8111738112761,81.2945942480703,78.9125197142734,98.6913973453109,NA,NA,35295.2700859752,18280.5885279594,866.821508527799,139.944506208186,1697.85007694388,55329,2
2021,272.634686059434,344.567141511837,644.838623068559,359.075333038761,28.1060510200431,79.0331555975403,74.341508601759,89.8416752953654,NA,NA,35271.7837816972,18400.0817656171,822.007327124866,132.104307317705,1604.58217841343,55329,2
2022,264.035393614747,333.000266122988,618.610032157257,343.56306158821,27.3741007023221,76.7063242412991,71.5053500614893,84.7284738202877,NA,NA,35224.8994553557,18489.2829432895,790.520820104218,126.843421851248,1536.02717951915,55329,2
2023,257.075770585865,323.616254564637,599.969610337084,332.686038150393,26.6763164429387,74.5214793099038,69.6404617667049,81.5462136294066,NA,NA,35166.3531855002,18552.9152603602,767.193452657543,123.061034152712,1485.02711875114,55329,2
2024,251.563665208673,316.162533795092,585.969871314973,324.467346035937,26.0492249056395,72.5888389514105,68.341357518032,79.4136112658764,NA,NA,35100.2519391969,18593.4269969329,749.290194400432,120.209581954564,1446.2062736463,55329,2
