"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,222.746160945893,227.255934559771,51.1853772760842,33.22076404561,30.431894355948,56.2972293555885,7.28649293748635,8.63540564399344,2327.03127439281,1469.00293948944,18251,1
1991,222.636355567515,227.810255083365,67.9381717083729,44.3632047059,26.5319590087935,56.0719457877081,10.35478733934,11.8836407131823,3035.62687655425,1942.60031513796,18251,1
1992,222.729801223091,228.934935433993,95.6334586939615,63.3779189024052,26.6884630467442,54.9449777817258,16.0502858132791,16.464943182661,4170.96422722386,2727.95889010604,18251,1
1993,223.861457316556,231.629723434885,138.054935577678,92.4849408288333,21.8433998380351,56.4419018062547,19.7712588651829,24.4442431021527,5829.79114332476,3877.06470043912,18251,1
1994,226.992289996132,237.082606648343,199.599188516017,133.527810063779,20.1187232065244,58.3464560643364,27.1862716554048,36.4220098278829,8044.39630185945,5372.59454827164,18251,1
1995,232.902014193016,246.227806725572,283.498221743678,187.797193883104,18.1501802972271,59.5769497920342,35.1273025773479,52.1769995506956,10714.9459943365,7124.06520578321,18251,1
1996,241.970525112559,259.528704264491,393.363098686636,256.867476231325,15.4975400506172,56.2483771888416,41.0445358793142,66.6030674168261,13679.3190002529,9016.21580251721,18251,1
1997,254.804148684401,277.86823064917,529.894121121133,338.528470444377,19.1251516660526,64.9293993776885,66.4899222207893,99.1778782675886,16675.2263925007,10813.9300465031,18251,1
1998,271.044131374259,301.268710915219,689.216500108465,425.167918456671,20.6575279066743,75.3498029111383,89.722987686512,139.432456897649,19468.8505133951,12259.6228561793,18251,1
1999,289.259857467316,327.780873228498,866.678046246772,515.260490425881,21.8742965062561,73.6184492816003,112.806906690336,157.185083049951,21955.1076206902,13396.2152585272,18251,1
2000,308.542558342193,355.928609944683,1052.71725251923,606.040119789282,25.6717864958084,79.1745235820301,150.638053935595,188.260264258758,24043.7485065102,14253.0439540059,18251,1
2001,328.10759097368,384.736469082385,1234.28853722943,688.427167454536,29.3162140040877,85.6367125518071,189.176000479648,218.785804795379,25696.0620250398,14775.5587639583,18251,1
