"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,199.850860706145,200.568462183065,42.2086447586801,32.4579281360193,29.7516846530252,46.0317782265504,7.48914874494049,8.47112189958002,NA,NA,1905.70800603276,1454.05894511138,237.96882371339,45.0581108287564,412.211467562708,85440,1
1991,199.959884142098,200.9293396367,55.4925150367104,43.1756334375533,25.8602266095649,45.7707833487388,11.1425274095088,11.727984122264,NA,NA,2503.11241928757,1924.1009371297,250.317773942189,46.2771969336736,426.590842425167,85440,1
1992,200.477472916795,201.869599377762,77.9913513750199,61.2451852879582,25.8694022792608,44.7990388399904,17.6566571008789,16.2536317774209,NA,NA,3461.92167093608,2693.10550569764,271.526813442831,51.4505354043818,455.533880955264,85440,1
1993,202.335241938895,204.442920602587,113.121560712972,89.0317626688545,20.9434488514957,46.0924813075218,21.8902068697577,24.1147196873242,NA,NA,4868.10373418633,3815.75450128132,305.529378393737,55.1964266512587,504.760032809397,85440,1
1994,206.414219690075,209.640124939983,164.620822415958,128.661554204462,19.6240404487628,47.5702288543735,30.3578838869754,35.6854662099486,NA,NA,6741.83325046061,5284.27461231079,356.278452239315,64.982873246402,578.468850298994,85440,1
1995,213.44798773342,218.341861918815,236.231474654786,181.94503803545,17.6949889856721,48.7445539563598,39.2850385236698,51.3207357251795,NA,NA,9025.16081047469,7021.90068774239,427.465153240549,76.3588268427933,684.000306115165,85440,1
1996,223.924313818957,231.138259780573,331.48976953489,250.678864975925,15.3396679948209,46.1556092855115,46.1684833154823,65.7214420621461,NA,NA,11571.944401438,8916.62504564646,522.403093734849,84.1015404637311,822.090577627928,85440,1
1997,237.897721514066,248.24693766331,450.999494484618,333.515166654609,19.1325645207529,53.4811869124088,74.834958025753,98.4078017020447,NA,NA,14174.0003557478,10761.031665185,640.986738338057,119.871347408249,991.400765622015,85440,1
1998,254.530978006493,269.092423736174,590.592651473551,423.868971392802,20.7919183561804,62.169158823845,100.446093298832,139.296334815672,NA,NA,16630.1703730938,12324.8387169822,777.331267806717,156.983493594668,1181.16856612005,85440,1
1999,272.815812985436,292.485327159391,745.457694157005,518.699042097523,22.1783801858739,60.7556664189272,125.901076162703,158.444995478086,NA,NA,18843.7534095321,13612.1971247524,926.346329399252,179.651356587792,1387.21778626195,85440,1
