"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,223.329041140703,225.011307742368,46.8599020473026,29.2705841125127,28.3426502458747,50.6129728278455,7.01179960334614,7.40961391242825,NA,NA,2169.56975563181,1361.0127353007,263.021502139344,45.5684346626098,508.881393635775,36566,1
1991,223.610457306723,225.804097509058,61.2726600725022,38.8844358965414,24.6706000847417,50.4359729586592,9.84408562138683,10.2173205098761,NA,NA,2838.62197224304,1801.63095240871,275.791166773594,46.2829816570089,525.325116069758,36566,1
1992,224.255982298621,227.287187127789,85.2290452023224,55.0167756474118,24.9775740822378,49.4222751141354,15.233344400864,14.061549375919,NA,NA,3907.29497003961,2524.74970242758,297.257251216965,50.6807645405393,556.323908392741,36566,1
1993,225.930475397323,230.303821006934,122.278392456812,79.7980805178457,20.4192461682328,50.834778740094,18.6316391524824,20.7031122407704,NA,NA,5467.49858396954,3581.18490828088,331.084108589068,53.6505003199012,607.860279182987,36566,1
1994,229.470618273854,235.880808339489,176.395327359494,115.062463193922,18.8483894564443,52.5622276156565,25.5409355992563,30.6672172893243,NA,NA,7550.35540057127,4962.67619879531,381.22613716592,61.8148518841054,687.235695817471,36566,1
1995,235.555436940015,244.856371528452,250.85083380637,162.1879233237,16.9670463174847,53.7066417324378,33.0675758921674,44.0275160172449,NA,NA,10071.6065268774,6594.73404249173,450.881596265404,71.3873288035638,798.444839966612,36566,1
1996,244.606093060119,257.773064282214,348.785158594729,222.539293276721,14.4443427781115,50.5238167026206,38.8587445757075,56.431110998277,NA,NA,12879.7632580393,8375.49258553875,542.90342459027,77.2587452225814,945.399631191604,36566,1
1997,256.616123412867,274.733881076977,469.543791666414,294.089652834105,17.9639719790462,58.4231346718681,63.8629824052234,84.8263570614387,NA,NA,15730.0194407748,10099.4277239122,656.111835356465,109.174395422119,1123.52139911578,36566,1
1998,270.761939795102,295.077299533192,608.078680368296,370.309010603717,19.2004064069394,67.228732251399,85.8816556268633,119.53102970001,NA,NA,18403.3353994135,11548.3457044563,784.146384987293,141.318208851886,1321.06062276098,36566,1
1999,286.024583013283,317.474720280882,758.967554509908,448.216785793723,20.2020295778163,65.4372735842899,108.363241821197,136.134101789423,NA,NA,20798.294244401,12725.3570989115,921.522968020955,160.840522967027,1531.28630693112,36566,1
2000,301.433425986418,340.334224834146,912.903704759218,525.281426415588,23.5714936778646,69.2678699489465,145.222336367252,162.925935960996,NA,NA,22829.4689929428,13659.2895893613,1060.57335334077,196.749772415063,1741.88966607898,36566,1
2001,316.06375336034,362.419238659828,1058.85940907334,594.078751311546,26.6029637004895,74.0459798570981,181.700530611754,189.616753196581,NA,NA,24460.1469429691,14296.3832909574,1190.76213394247,232.669018872695,1938.4855409342,36566,1
2002,329.297243567778,382.646391445343,1187.8714134936,649.848602803548,31.3091823499938,80.413655376401,229.93548315639,217.255700423572,NA,NA,25688.614209604,14652.585682734,1304.06356194479,277.260366840361,2109.4773559579,36566,1
2003,340.776334592745,400.230280632848,1292.80014973709,689.575688158344,35.854404123323,86.5594407407967,275.491252461877,240.28924525313,NA,NA,26531.1802103368,14762.6276852032,1394.48847113676,318.16200452341,2246.54264818083,36566,1
2004,350.212353697542,414.796703267905,1352.66833844281,707.479156387284,38.2090649330429,90.3038361055296,296.553055435926,249.788776161516,NA,NA,27104.4381938862,14725.8683086924,1447.41597477436,337.107435871415,2349.39227307381,36566,1
2005,357.019973556372,425.794070234211,1364.89468510901,706.445374832757,38.3711521226894,92.5387964919288,290.415995634619,248.234717444513,NA,NA,27560.0158125286,14665.0424609203,1462.22072829813,334.066090340291,2412.48765954517,36566,1
2006,360.887521568176,433.005691332238,1352.47347895322,696.461804486867,38.1105771614095,95.5653763964166,276.756225264801,245.802786416006,NA,NA,27986.108530114,14626.9440563796,1456.03811559587,326.546155806157,2441.73825494292,36566,1
2007,362.02177274846,436.772412264059,1327.44650833937,683.65473941579,34.8690735121802,92.4110055639805,241.149337828836,227.95999432584,NA,NA,28446.882372539,14663.9013530938,1438.61817055927,295.570378179975,2450.14886983336,36566,1
2008,361.011648967991,437.777470635057,1296.09347150785,671.716545829355,33.2131918211296,91.3599415835191,218.072605797647,217.30103138508,NA,NA,28965.5527870452,14796.1933508272,1415.70558343803,276.578041236087,2446.26736105863,36566,1
2009,358.432134640141,436.704741942388,1259.4853089516,660.662359730548,31.2001945403441,88.4578138868316,194.247048166874,203.974035464366,NA,NA,29530.620591418,15008.3301159995,1388.48957236914,254.970001313245,2433.40541863676,36566,1
2010,354.786889541393,434.137730498735,1219.83044472077,652.169343643843,28.5993444577046,82.2471061470072,168.669845470161,185.416827216112,NA,NA,30147.1811505535,15320.6961209908,1359.43259498303,228.290151947332,2416.67264482999,36566,1
2011,350.330245137429,430.334629467613,1186.23612900595,648.699619575139,26.7768383985304,77.5014730450876,152.138452662514,174.428000611974,NA,NA,30779.8625835003,15702.9281116266,1334.94518788749,211.090571302718,2394.71230794608,36566,1
2012,345.005860551344,425.187556915823,1153.26950883972,646.102870694353,25.7364486136903,74.5314480637435,142.496059349383,169.740433563474,NA,NA,31383.6247178163,16104.9474214733,1310.07585694152,201.748063031969,2365.1698190343,36566,1
2013,339.188143437454,419.248509375554,1110.77623067849,639.668907802656,24.4312756453594,71.8893232280206,130.710484930145,164.556325943133,NA,NA,31957.8654866657,16497.9032242341,1277.54613029054,190.990035543055,2329.6157717549,36566,1
2014,333.200804940228,413.036022013528,1062.3858344464,630.914665055914,22.8640120575235,68.7812092699618,117.381332853757,157.570108785201,NA,NA,32517.5802438523,16888.3889660386,1240.47529501292,178.228153085578,2290.72715560308,36566,1
2015,327.054042962394,406.556991982808,1009.56657098738,620.368553122227,21.6642771973408,65.5725319581693,105.853161681929,149.93410521736,NA,NA,33058.2526323517,17280.5326004092,1199.93401777137,166.352643852058,2245.23264405101,36566,1
2016,320.559462498114,399.545782080121,959.700227328505,609.922240344131,20.3152939863824,61.5810829265235,95.2515694802896,141.342837839996,NA,NA,33583.7821499503,17681.9010573264,1160.66076463756,154.149747028616,2193.55282255849,36566,1
2017,313.524280944593,391.814180767689,909.588997526486,596.945165330016,18.9920546204034,60.9830625587099,85.943355417371,140.614795642033,NA,NA,34069.2355302786,18048.0015125851,1119.54195527966,147.655176786042,2134.33508653786,36566,1
2018,306.268451237281,383.782303415198,873.416222018019,586.465378638922,18.6660267693872,60.2775429160868,81.7678424130481,139.544299924287,NA,NA,34480.4939226419,18336.1249867174,1087.08357307138,144.377686210961,2072.55031037936,36566,1
2019,299.690166461544,376.564020236936,862.921617388012,583.878006888976,18.3472513710321,59.4413452778353,79.7900959415963,139.257974381245,NA,NA,34873.4204175485,18577.2395053901,1073.19007932861,142.616935689508,2022.39257952491,36566,1
2020,294.341133279302,370.921442918403,862.77086870821,584.262524369153,18.0382999404787,58.6278972810718,79.1727729380627,139.366141956688,NA,NA,35213.8992364653,18749.4457723916,1067.76683237046,141.803540541292,1992.40562522756,36566,1
2021,290.218469081051,366.822854199294,866.738245070615,585.63537255867,17.7600294360676,57.8939090019755,79.2271701631037,139.827406856475,NA,NA,35513.9081209932,18876.1152473967,1066.44632759368,141.571783282607,1974.53875331561,36566,1
2022,287.140630449695,364.007785643416,872.169438229088,587.134937132014,17.52398095642,57.2876769655641,79.6194259838567,140.425017641119,NA,NA,35774.8572587468,18963.2639973797,1067.14955318198,141.667743314546,1964.37128923741,36566,1
2023,284.878359270252,362.179775934231,877.937602372292,588.356156080513,17.3322466844618,56.8206726482692,80.1659099953273,141.028753853433,NA,NA,35999.8933846607,19015.1116955056,1068.80932345764,141.937951300793,1958.91491677531,36566,1
2024,283.227713490082,361.078960344041,883.533527070721,589.115093951407,17.1815056155443,56.4828307210657,80.7675653594245,141.565631302056,NA,NA,36192.3381111623,19035.7119163029,1070.83117909396,142.288826583416,1956.28984411167,36566,1
2025,282.027416232079,360.501026888921,888.719124345084,589.33003837401,17.0659855910662,56.2546282382647,81.3715352271553,141.995975530603,NA,NA,36355.2470742863,19028.8222902394,1072.86550070994,142.661691474756,1955.31824691666,36566,1
2026,281.156585795799,360.292712980708,893.384423673657,588.976404974387,16.9793689223215,56.1144059183064,81.9496775701356,142.299286925288,NA,NA,36491.4187702485,18997.9988132248,1074.70452896631,143.018844462444,1955.24831687566,36566,1
2027,280.526177577817,360.341156183447,897.484137055495,588.06125528477,16.9157188775269,56.041939957734,82.4873395801603,142.46681062703,NA,NA,36603.357976545,18946.5254009793,1076.22623002457,143.336116028298,1955.59068294291,36566,1
2018,305.732568092029,382.877612862281,814.034650674476,514.621958428867,18.6712020748481,60.2623464546785,77.3959138507053,126.345664567589,NA,NA,34443.2842674804,18337.6853676484,1021.4790968816,136.104194902147,2048.01667013329,36566,2
2019,295.476126739371,369.974308526075,712.38824068635,412.512893031562,18.3311135550493,59.1951839879952,66.9132108362031,101.297786263445,NA,NA,34671.6390933027,18610.6595465358,908.095736104993,118.554421630848,1893.97252338726,36566,2
2020,284.777217938326,355.997216271429,663.820676487928,370.712218291778,17.9335985919586,57.8214777420572,60.6520974322536,86.2786753683574,NA,NA,34727.2591744391,18782.2635419772,850.241681482368,107.625878658517,1764.43659596882,36566,2
2021,275.382846150302,343.617573512035,639.484037826619,352.088979077858,17.4914578224659,56.254952832655,57.1218593897254,78.0891235960412,NA,NA,34723.8834703338,18907.9020019103,817.581034779688,101.12775199641,1673.96794247147,36566,2
2022,267.915746976973,333.734149463286,626.598052320285,342.966437461338,17.0511480977554,54.6999950849834,55.1756710073414,73.7172569203737,NA,NA,34697.8212114677,19003.7988460495,797.686378164453,97.2057680326475,1613.85127204151,36566,2
2023,262.298456876011,326.263750760309,619.323605038663,338.108536249723,16.6501682057312,53.2993366300066,54.1000570380313,71.3722392701619,NA,NA,34660.0032691871,19074.1516645357,784.907228828599,94.7547366264771,1573.73509910994,36566,2
2024,258.199102853159,320.77729754476,614.885569253931,335.331152575385,16.3076592496179,52.1181969079885,53.4924288475334,70.0917014523733,NA,NA,34614.2605762287,19121.1217531715,776.356387657948,93.1643896832386,1546.33444175013,36566,2
