"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,228.052238043511,231.276011836786,47.4413456584413,31.1324921776475,29.6826101831838,46.0235856404974,8.23019352962645,7.89057752226153,2506.15419787025,1635.83582007222,65745,1
1991,228.056067686282,231.930742614776,62.6884455860442,41.4689804242977,25.7874563689447,45.8242009012683,11.9254719509262,10.9320255022355,3265.72655610305,2161.73807158679,65745,1
1992,228.289328034988,233.198641182255,87.6863504326175,58.8059832975502,25.9321842840651,44.9017718858488,18.6159591067904,15.1145365732732,4482.78737823748,3023.46235654697,65745,1
1993,229.500156080818,236.01055774235,126.29752783909,85.4245039217481,21.0077616715174,46.1865395180527,22.9654757765693,22.4045790519072,6267.15511199373,4281.87671240874,65745,1
1994,232.51324597565,241.338645053127,182.229957136838,123.193705411697,19.6187453559782,47.6320547767468,31.7763186040877,33.1303170041363,8632.98881872638,5924.73301992301,65745,1
1995,238.069420271714,250.111326523123,259.016485762886,173.640912150361,17.5795372124619,48.6914991613572,41.055756832406,47.5626608404178,11487.1521005626,7861.31104924302,65745,1
1996,246.583529999379,262.764081605516,359.67194458304,238.371133013472,15.0760795815462,45.851467666395,48.2209810467875,60.702881511539,14636.7318862379,9963.11667353072,65745,1
1997,258.562768387141,279.97261247399,484.374295227713,315.713110806196,18.4709046240959,52.5975652262511,77.6861286102024,90.4398954030573,17800.1636589599,11994.2186873369,65745,1
1998,273.798690940605,301.857939603588,629.22073338893,398.924333002921,20.0622998386905,61.3866157920832,105.689581833167,129.050850637701,20727.9302867763,13685.2754154276,65745,1
1999,290.801240789186,326.391186901929,789.797970977791,486.811715725218,21.151285109794,59.419058028376,132.566261811705,145.799576706825,23310.1024861498,15065.2729881194,65745,1
2000,308.718565607394,352.214059574035,957.202571052353,576.316970917839,24.6674810077247,63.5391032094963,176.291179757321,175.836552887946,25458.589632916,16142.2514398363,65745,1
