"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,198.468190709811,198.840885821882,43.4767636459739,31.518619923153,30.3799181219462,48.6017460755147,8.64543836507675,9.51333178678831,NA,NA,2088.67922623516,1498.12539176615,236.711976746626,47.6480085656764,430.438392670961,28731,1
1991,198.824066578998,199.507536841489,56.9670575023755,41.9441996423158,26.3719539467256,48.3507006768575,12.8017109007315,13.1902896425657,NA,NA,2735.26857249471,1982.11317720181,249.320008992811,49.2678429649603,445.72065551688,28731,1
1992,199.625494660274,200.812929233816,79.7736998112213,59.7090760955158,26.4517169142899,47.3671137226297,20.23753480819,18.3418984599692,NA,NA,3774.38283360213,2781.62988083772,270.888099242132,55.2648568938409,475.685486655487,28731,1
1993,201.683757852972,203.713373104645,115.375761499529,87.0867475776464,21.4850123657529,48.7330757719629,25.2173698763406,27.3503305198718,NA,NA,5301.2767668611,3949.11790329082,305.23552907477,59.9324926579502,527.2674614471,28731,1
1994,205.865674424694,209.226082207482,167.580960175335,126.001319299147,20.0437858856663,50.3482033986742,35.0943058976322,40.6712236324287,NA,NA,7337.95840723796,5466.90759519445,356.273035328406,71.2620588638077,605.38171029615,28731,1
1995,212.854032238139,218.191347521315,239.76630556503,177.920635618241,18.1346851848637,51.5751206049682,45.6230803784227,58.4562957859104,NA,NA,9805.75452327993,7244.96154007071,427.299053967162,84.4941454751646,715.711662001371,28731,1
1996,223.217847536974,231.316464370981,335.761658612799,244.711902298717,15.4744543497901,48.6667105180319,53.3621658218075,74.7329710876783,NA,NA,12562.7772833902,9173.0719310211,521.929771074076,93.2082658436794,863.605351696312,28731,1
1997,237.025513764306,248.849144860129,455.407044459293,324.066310973865,19.5045123483127,56.7844807993069,87.5359323383284,112.024794519901,NA,NA,15349.5223457306,11006.6231601277,639.246169002127,134.530247034309,1041.80797984211,28731,1
1998,253.306602274557,270.130746832749,593.801658887732,408.08256498935,21.1170491650884,66.2438957422846,117.240473771525,157.410860964188,NA,NA,17949.5495556401,12488.5954873167,772.293302905412,176.145138749051,1240.27940330135,28731,1
1999,270.922264011557,293.71375302173,745.571618695457,494.191202164356,22.4267156152273,64.5648233257675,145.839918349356,176.4878768106,NA,NA,20261.0714201981,13667.3592536848,915.684783175817,200.367615651922,1450.83664791995,28731,1
2000,288.846230946974,318.064518773924,900.822680707188,579.124221301586,26.4062027572557,69.3282267495529,192.300374073987,210.243054700575,NA,NA,22197.3193986361,14572.1784762554,1061.11553674819,245.459402576711,1661.26833382398,28731,1
2001,305.967047873506,341.83623386387,1047.13973510468,654.051706833314,30.0502217814803,74.8528841132397,236.774630809995,242.617452106631,NA,NA,23721.6706096278,15145.6258949768,1196.49133937812,289.030150324704,1856.83998770693,28731,1
2002,321.434554240417,363.676512942827,1173.53903472188,713.017081645055,35.9202253785757,82.0210540307114,296.979477193112,275.409238609679,NA,NA,24821.125073043,15408.6334005838,1311.8506026407,343.639420941073,2023.01038413958,28731,1
2003,334.629929549682,382.530737191406,1272.22138995889,752.501976447257,41.2578496926148,88.8335710635765,349.0952075522,301.230858228591,NA,NA,25526.4013597468,15408.6834562717,1400.34821982716,390.226668688073,2152.31083186587,28731,1
2004,345.427737286203,398.15447118885,1324.73644094207,767.910413529442,44.2492928764624,93.1823222806557,371.882171088041,310.78167010501,NA,NA,25961.1611559065,15262.8169161181,1449.40802332987,410.802978940286,2245.54338059104,28731,1
2005,353.97119719332,410.836729051001,1333.30439238585,765.265526323741,44.638083719824,95.8710518373335,361.970030799198,307.909988094076,NA,NA,26297.8158387844,15116.991393126,1463.24338282239,405.369207978157,2302.90224295936,28731,1
2006,359.94078669892,420.336623409814,1320.25662174339,754.873247341752,44.5265338018008,99.4908062994054,344.096633557549,305.322473732117,NA,NA,26632.2182764031,15018.4184071889,1458.76883287648,395.722327992707,2332.28070468498,28731,1
