"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,274.043195743863,278.429495187161,45.8636543210561,31.3455501023573,28.0336523053641,50.9140197635955,8.63384170249651,9.49216722808007,2099.56318149522,1424.03528595987,45464,1
1991,274.404247832951,279.45436754659,60.9364028964062,41.8850822114041,24.5049306829085,50.7669703516984,12.4575094027076,13.1270020573225,2749.56243736187,1884.40234943766,45464,1
1992,275.239881198951,281.326723719989,85.9151384930303,59.8320860547027,24.8778491962112,49.7714182236536,19.5617594407351,18.2233824736212,3793.14812549512,2645.65869550706,45464,1
1993,277.338823989478,285.029192325905,124.357495121741,87.3005074740177,20.2649801789415,51.2771208222773,24.1103678936046,27.0972122653345,5324.37340628755,3758.54693476115,45464,1
1994,281.645288423526,291.724886417636,179.978817923924,125.911467754168,18.8676378842233,53.0600453538923,33.4739425853475,40.256518432971,7371.24342374978,5208.27456542124,45464,1
1995,288.943633888701,302.374635611624,255.45216611074,176.632393073432,17.0131140208495,54.2067934556499,43.3639962509521,57.5536686922233,9848.3683316183,6909.93106347351,45464,1
1996,299.535578535807,317.328002122506,353.045048507475,240.319256629865,14.5760297677688,50.9932415238591,50.9360177610094,73.2739357079563,12603.1823863229,8752.92244578694,45464,1
1997,313.906096967522,337.332512043859,472.046277867598,314.177327962615,18.0429365898708,58.7150993901154,82.8144014343951,108.66429695493,15391.4832731153,10511.0987514598,45464,1
1998,331.458468274021,362.165730762701,607.4740506478,390.557968818339,19.4183874872805,68.061443272443,111.310867680483,151.470915594962,17992.6898012832,11935.2388920071,45464,1
1999,350.365806199622,389.317656343544,753.602265444088,467.350147930338,20.4148283986266,65.8413892953426,138.894910886044,168.869041555851,20302.5278868033,13066.3249586952,45464,1
2000,369.604333554095,417.070895674006,901.466267662618,542.051008822105,23.8299551222041,69.6712796687451,184.221088407713,199.769852944969,22233.16860918,13933.8493311898,45464,1
2001,388.314382496824,444.368340573605,1039.96673997237,606.910193822276,26.8868182288156,74.3636245119785,227.973753476404,229.562965788417,23746.4212994067,14479.327076112,45464,1
2002,405.684591570207,469.802123145651,1158.7485137804,657.03335134666,31.9437569017567,80.7475316777451,287.523974120941,259.770065910465,24827.6026924028,14722.6317592066,45464,1
2003,421.042760085164,492.219670317411,1251.09966581579,689.999955749175,36.3897030138328,86.7753181090256,338.377848250734,283.168136056206,25513.5343110924,14713.9508319934,45464,1
2004,433.923757850145,510.976419883029,1300.38470959364,702.355713798918,38.822015922598,90.5048370459218,359.097591263067,290.234882593978,25930.309562317,14569.7706625369,45464,1
2005,444.122988355316,526.02806968555,1310.70778635046,700.733416443719,39.0421162731074,92.7260462706018,346.77909631294,285.290244906282,26258.9954855719,14438.5007413755,45464,1
2006,451.285219762355,537.228989015191,1302.98543114254,694.103397014163,38.7431425539569,95.8018725579068,326.160601389477,281.073750993366,26598.4251303094,14366.2809651495,45464,1
2007,455.337697426431,544.585919893663,1286.53814665999,687.215948064916,35.470133635199,92.6700414439314,282.021168484389,260.808474795081,27011.0064263971,14401.2138427928,45464,1
