"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,242.60883786045,245.115470494291,58.3743721908517,36.2646121598785,30.8298697539668,51.2408799993851,10.8609273226188,10.6930425128014,NA,NA,2449.34862655616,1509.90107845162,292.161317668631,50.8008211527207,543.184035490653,71773,1
1991,242.861714826696,246.021820845725,76.3770655135271,48.1959054636025,26.8606264191084,51.0621467302671,15.2507730369798,14.7184538996073,NA,NA,3196.66450231562,1997.80137956693,307.987785595607,52.7547605880818,560.952633099448,71773,1
1992,243.336700808303,247.571109442027,106.42997407336,68.2696805360206,27.1219829324969,50.0263741850935,23.5074289270466,20.2949012077896,NA,NA,4394.848029288,2801.64801131879,334.523491889481,59.4773325489031,594.222868338985,71773,1
1993,244.836294295545,250.806021678972,153.098826340627,99.1452041458709,21.9289958691767,51.4857451265786,28.716322686464,30.0451535783129,NA,NA,6151.18013788221,3975.41240439349,376.400415632331,64.5070434079804,651.143370069909,71773,1
1994,248.269738962454,256.846694018833,221.270577380054,143.077870667646,20.4313779428309,53.1146238360845,39.713320983053,44.4377355960541,NA,NA,8482.74336837694,5503.71276204113,438.355666895191,76.9024439150152,737.147903004972,71773,1
1995,254.402260719648,266.662693968941,315.192590423255,201.796646836093,18.3358070087238,54.2603131626367,51.4750648059972,63.7474542391844,NA,NA,11293.0299182216,7298.05204649343,524.404105431183,91.3480231253499,859.21911842157,71773,1
1996,263.84061010735,281.014956064158,439.325079291121,277.339284019576,15.5854945646954,51.01282687398,60.6165336753248,81.6551581141311,NA,NA,14404.8645775851,9243.81578980432,638.647451796908,101.360555510511,1022.14792650801,71773,1
1997,276.691124927869,300.122022614088,592.920408932762,367.312688350518,19.1364304855342,58.6653262299006,98.5192800881024,121.779808317521,NA,NA,17528.6238451862,11108.5476182268,779.822842786188,145.5428456863,1219.57406313938,71773,1
1998,292.114083108756,323.368721966743,768.766245997781,462.466905865972,20.6848239443084,68.0574066480147,133.875844447821,171.408990649039,NA,NA,20415.1126163176,12632.4451185612,939.209673091173,192.122071070999,1441.00818410122,71773,1
1999,309.043803827594,349.311246459031,960.401326502297,559.469035674377,21.7850713689951,66.4937026366258,168.765557387979,194.350290613347,NA,NA,22961.9786046749,13840.0394956275,1110.50423651548,221.530178211358,1678.58192222904,71773,1
2000,326.519880228095,376.193056135462,1155.85726367254,655.683849167264,25.4009708973154,70.6372977629908,225.06483247713,231.824903553341,NA,NA,25078.2033702334,14773.1489912372,1284.35514252186,273.322228351891,1917.84075942403,71773,1
2001,343.460821315717,402.484121668871,1339.40320495901,740.920595918482,28.8302148016927,75.7941685665834,281.234263364882,268.500358175358,NA,NA,26721.5145553018,15370.8082731814,1446.10296154427,325.087757656957,2140.78741532665,71773,1
2002,359.069784035434,426.740092169081,1498.38957717595,808.477877897215,34.1254179704164,82.6892996877312,354.560882480158,305.854689614679,NA,NA,27893.970883649,15654.1167782328,1584.47378855874,388.623780221424,2332.2360659062,71773,1
2003,372.816859689038,447.83123341634,1622.727326865,854.164484526906,39.2136051568772,89.3535718915434,421.282224083966,335.638819524372,NA,NA,28621.0601823075,15667.9616567665,1690.99550456146,444.905555231696,2481.54742910414,71773,1
2004,384.306224473288,465.30367308012,1684.78401277858,870.991811168688,41.8467568025594,93.4603334468008,448.473151452532,345.882816177735,NA,NA,29054.2768525194,15534.4046136751,1746.73965226405,467.895536742422,2591.18675315118,71773,1
2005,392.986969673769,478.784644476333,1685.07437329649,864.756330878,42.1019828864338,95.9947868542303,434.783389096804,341.368158270562,NA,NA,29383.4032001871,15398.2061407384,1754.34203790063,459.467264760319,2659.00217382229,71773,1
2006,398.469511552619,488.056883621348,1656.648859697,849.075647226119,41.9577634286503,99.410961183116,411.654969282513,336.642163682224,NA,NA,29711.4696849091,15308.0300220035,1738.22851058207,445.863150557607,2692.46608265966,71773,1
2007,400.891480941118,493.468139990991,1615.70145273876,831.816749592844,38.3775436250647,96.1868006575126,355.901417426961,311.332760635386,NA,NA,30114.2685493378,15322.5078883826,1711.23620511641,400.127662289289,2707.70830540365,71773,1
2008,400.943048410482,495.830527909346,1569.351854677,816.999063360256,36.7993493461728,95.4805034708989,322.429671749388,297.81596000769,NA,NA,30605.7340526469,15451.8415331621,1679.80575156993,374.281146181407,2711.9872844174,71773,1
2009,399.211238874339,495.870981077241,1517.79251328096,804.141460562854,34.5499083196951,92.5031566845026,285.956992173493,280.157943232537,NA,NA,31171.0248715311,15679.7702097987,1644.41416355225,343.548743005515,2708.03895113819,71773,1
