"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,207.415765873033,210.35737749177,41.5882899017761,28.8215286441735,28.7404456221449,50.778900750329,5.9019736904057,6.94300545744391,2062.49732397971,1425.15559628272,20943,1
1991,208.240381302314,211.685188308032,55.8255596191268,38.7944113231289,25.0495583516577,50.6464368923341,8.69348946764189,9.66889301431356,2702.27359185819,1886.44567657645,20943,1
1992,209.88384286942,214.126712580621,79.6953597518757,55.9285340500899,25.2747055340818,49.759836676988,13.8962374385285,13.5277523073124,3727.79130063464,2644.76118728215,20943,1
1993,213.304238002292,218.780029874024,116.915810227741,82.4786141667918,20.4992237951489,51.5113265419416,17.2983200941968,20.3122847418089,5230.69005140042,3751.92306077338,20943,1
1994,219.486167902296,226.781164673232,171.504620458314,120.586048189856,19.3211983407117,53.5490089237813,24.1826381609767,30.4282859592208,7231.00609827208,5196.69261980906,20943,1
1995,229.261655789736,239.159334874586,247.68239021927,172.247209940078,17.589578021709,55.3278198420155,31.5093788497325,44.1874810899146,9657.80762986504,6899.45902442145,20943,1
1996,243.148032953232,256.537045048607,349.805216922351,239.819895114539,15.1243314117377,52.682481893915,36.9943265937563,56.9884801159661,12370.6826068402,8756.41182223545,20943,1
1997,261.548401169126,279.577632839331,478.827593090634,321.976116256646,19.2664192904769,62.170125481441,61.1803237375899,86.7400006032951,15124.9115347433,10544.8503084377,20943,1
1998,283.681543167861,307.850079052144,631.226044382891,412.587489731006,21.1192683993845,73.1340551097166,82.8973629137526,124.312291140087,17715.3923579248,12034.8347827388,20943,1
1999,307.863679700904,339.302774611194,801.377147164661,508.447137429133,22.770780644095,72.8200476343891,105.069183382475,143.463836818841,20041.8507682601,13237.3049180913,20943,1
2000,332.802009827817,372.084101558425,979.370450462049,606.038733771845,27.1125961041713,78.9426504622329,141.036492405078,173.894660319571,22021.9109243739,14186.4986600469,20943,1
2001,357.322392252537,404.823743480542,1152.03275107992,696.115966991584,31.4908184260459,86.2435535820799,178.638341916915,205.183336298088,23613.0704182711,14825.4818613017,20943,1
2002,380.221606646801,435.84208926061,1307.61337544189,771.80760675026,37.8491723103424,95.557238951284,227.864607566777,238.502002226312,24816.0688348799,15171.4604842134,20943,1
2003,400.628691268171,463.749291512294,1436.69424958315,828.331218344536,44.0401960990301,104.638240061392,274.835612364054,267.34808653853,25648.8398620751,15262.6601372748,20943,1
2004,417.997334935198,487.723857262388,1519.81902213553,860.179796878107,47.8255792086666,110.890560451713,300.72391958237,282.596934814739,26215.1574507317,15201.439682507,20943,1
2005,432.287135627875,507.7786627893,1557.34062383048,872.293114522082,48.6987558264053,115.254562666107,300.347980937249,286.77697594118,26667.84119638,15117.3209800587,20943,1
2006,443.132265169492,523.610305788667,1568.39320523088,873.846846050207,48.9251158329602,120.523515670888,291.965334079817,290.14224584447,27091.4972180219,15059.5650186961,20943,1
2007,450.402325129398,535.074140196688,1563.0186076546,870.809673397038,45.3128347134439,117.944541308473,259.846476874402,274.492529941824,27548.2687475735,15083.1827271994,20943,1
2008,454.743758169331,542.880553831449,1547.79640539531,867.443752227624,43.7248476199655,118.084572689685,240.395963198512,266.850673917663,28059.6861269246,15207.3915820913,20943,1
2009,456.863623612099,547.868656070932,1524.34714567438,864.166981605913,41.4159653937566,115.494004325707,218.273319655365,254.760511210834,28617.3889984823,15418.2586851529,20943,1
2010,457.348314578299,550.653959207265,1495.06960471087,863.06765969373,38.4121862581726,108.724437457438,194.097282859189,235.71809348991,29224.0282161791,15733.7543676536,20943,1
2011,456.501627580833,551.537748388965,1461.09827380225,863.301805848248,36.2514200912169,103.397648662463,177.665557850636,223.528642097535,29847.0541783103,16125.4570644363,20943,1
2012,453.746707217871,549.829367006918,1416.3922070589,859.41879974848,35.2089286278639,100.564059253516,168.396890592513,218.463883725566,30440.5500528631,16536.3572819028,20943,1
2013,449.547653309383,546.210464573109,1360.4723205163,850.295958312889,33.6191228638558,97.5404835744782,155.8695719141,212.031035086036,31005.2728157346,16941.7731115013,20943,1
2014,444.451172123207,541.46465698455,1297.19806703086,837.58843428456,31.6825554186577,93.9424267938528,141.70145860545,203.73360083549,31555.9930774656,17345.0944783096,20943,1
2015,438.712286476503,535.838610427264,1227.84621085694,822.131811328003,30.123703642903,89.8455145906613,129.215834460533,194.100179190716,32089.5284063719,17753.464667383,20943,1
2016,432.191117788002,529.124774606047,1154.38350071925,804.18138504003,28.4829967301023,85.0622741505358,117.559857385349,183.563185294992,32607.4215429944,18168.9265035614,20943,1
2017,424.46941915189,520.89514985833,1073.90704992486,780.182442484012,26.7660530334525,84.4689362666278,106.327063133762,181.965757846061,33087.5993803198,18549.6793435441,20943,1
2018,415.708608724576,511.389715619112,1013.28079524509,759.384706367791,26.3605598114646,83.7548690792905,100.736593903353,179.882649984269,33496.4119454865,18850.5167150014,20943,1
2019,406.230148504604,501.00762673242,985.463341371805,747.603730613823,25.9620201623211,82.7130937001191,97.1309867982162,178.03039215257,33889.4397735498,19103.3933597224,20943,1
2020,397.065236174819,491.085191994364,970.71930753583,738.767622366432,25.5158907768175,81.5090122114392,94.87806296527,176.283220099403,34232.5702730318,19285.4137463755,20943,1
2021,388.833612059201,482.307899818597,961.824004807363,731.360632539308,25.0569866678696,80.2403506483586,93.444986902761,174.815156716874,34537.2211630336,19421.0119016527,20943,1
2022,381.783075643033,474.944673737324,955.913418315943,724.76217069031,24.6171519180193,79.0246374741105,92.5428189040182,173.53169538976,34804.5292129198,19516.2737938832,20943,1
2023,375.886360453131,468.955325036476,951.75262329521,718.642727351086,24.2161823346735,77.9326918316279,91.9809099030286,172.369443121566,35037.3534906839,19575.4153228866,20943,1
2024,371.004983595961,464.167693907455,948.704129280434,712.815559004305,23.8629798042369,76.99424686829,91.6366517422498,171.284402139126,35238.7336181592,19602.4702428304,20943,1
2025,366.976685107272,460.380795020267,946.384219426784,707.156395947537,23.5590792299259,76.2125218772169,91.4313842252943,170.244676608244,35411.5264724025,19601.2383469482,20943,1
2026,363.647746023126,457.404294460109,944.53441490307,701.577178816991,23.3015576871482,75.5756892263533,91.3138818900008,169.226087080862,35558.3374286137,19575.2958620994,20943,1
