"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,190.981015907568,193.534865604546,51.3940123411125,31.3984280623813,26.2286215720597,41.8532002269446,10.4477993805376,9.5091093611319,2625.38300965562,1642.35260634069,69921,1
1991,191.492679955819,194.65698631558,67.9241122180175,41.9015542927277,22.479220840823,41.6728421360262,15.046973723302,13.2395975391476,3418.74748016789,2170.56699198537,69921,1
1992,192.626984144098,196.769891407232,95.2190515152978,59.6928624377886,22.6697589093216,40.9045290065379,23.5127098589036,18.3973921501038,4691.70269434397,3039.63000145999,69921,1
1993,195.141684467022,200.794862264741,137.893240369204,87.4429864721968,18.5737506566764,42.2491192799075,28.9777310482587,27.3594064650327,6549.71632543682,4307.98038291306,69921,1
1994,200.126938175001,208.07030030768,202.195708086575,127.992032711299,17.1512862303763,44.0984505246847,40.2660591751656,41.1331362332022,9029.53152329226,5960.5559354457,69921,1
1995,208.381974996169,219.54761811503,293.513713747334,184.044248088511,15.6203482835594,45.549530949529,52.7493270952106,59.6849508550146,12001.573188951,7900.38615040337,69921,1
1996,220.153194612161,235.60562267385,418.339134470923,258.792524732947,13.5273010787085,43.6133034047875,62.8585465886859,77.742453620222,15277.7888916269,9999.19418554544,69921,1
1997,235.786695327358,256.788507681025,578.588508527192,351.299677887983,16.9382921820545,51.1828318271376,103.471256988734,118.104822147994,18547.4240617169,12006.7955527677,69921,1
1998,254.849760240382,282.98526467037,769.834641514916,453.788742319139,18.7442665017987,60.8568289113346,142.964218110112,169.882787583288,21544.9298889404,13644.5210241823,69921,1
1999,275.772513950942,312.135804950187,985.919247495897,563.712521231046,20.1908324539278,60.4901799702488,182.806481902449,195.684657426762,24164.0152405941,14947.4250603473,69921,1
2000,297.222881571714,342.225670576968,1211.84284117139,676.143898656692,24.1049864329405,65.9071215799739,247.769412442045,238.972890254085,26308.2472270763,15939.1568726761,69921,1
2001,318.108156911537,371.821475293307,1428.71985132841,778.927055827856,27.7286555805877,72.026101078568,312.002558135654,281.772572292032,27942.551164908,16562.9316302587,69921,1
2002,337.485033866019,399.275339334219,1618.03131571275,862.716357376636,33.5773687414264,79.712149173085,399.537051610651,325.555285995576,29054.5458608218,16841.8351671432,69921,1
2003,354.506048752508,423.136192180087,1765.26755051592,921.099333512467,39.0538797463214,87.0336978428587,477.033082238394,360.871023160193,29685.5907341675,16829.4078941925,69921,1
2004,368.347202859345,442.429134158347,1836.13475267521,943.953761402378,42.1026348838661,91.717355308571,508.258437256915,373.484749695004,30006.8059328671,16661.1841158688,69921,1
2005,378.031292414517,456.283168007747,1830.19755576219,937.128581994652,42.6762254539724,94.5609435997915,491.18731159489,368.06891236903,30234.2086910562,16501.8968087311,69921,1
2006,383.286724245275,464.672550588803,1787.91520532017,917.289713435958,42.6219867767864,97.9448282281617,461.96997909785,361.521765971729,30483.5890192517,16404.3637479979,69921,1
2007,384.46853853305,468.167277439906,1730.05566797203,894.276291818681,39.1066412565845,94.6289861929408,398.244415927503,332.912062964821,30832.3189104045,16425.5509965482,69921,1
2008,382.639765835179,468.030113412789,1666.73026478207,873.371833904498,37.2944596762699,93.3837352397182,357.446701780052,316.181992367083,31295.5212365294,16576.1873405564,69921,1
2009,378.709166285955,465.314465710218,1598.60544394044,854.354708001587,34.738490531977,89.7632423931568,313.803237180226,294.981207058597,31852.6305142864,16837.0226675209,69921,1
2010,373.325969765092,460.717381334545,1527.3912876662,838.815098368111,31.8170637987115,83.2341208860966,271.350967760489,268.256325058641,32495.8391567528,17218.2705491014,69921,1
2011,366.93786640662,454.695900689946,1474.59957386596,834.277340399697,29.5314781729555,77.8046704964286,242.725874067331,252.451253285816,33178.0020218449,17682.6157060288,69921,1
2012,359.900871463581,447.656283309151,1428.54899571519,832.077434846538,28.3655746276003,74.8202024298711,228.352310657093,248.104731792697,33824.0659595601,18143.2953582865,69921,1
2013,352.545258440312,440.092591697188,1365.22330859274,821.910341292113,26.7182788178158,71.6655889492145,208.702636902596,240.495551668629,34437.3189013248,18583.065253703,69921,1
2014,345.02111827369,432.290650899925,1290.71011070783,806.750264692984,24.8629618359008,68.2547362080075,186.764567114373,230.170497886921,35037.9707736667,19013.5527392443,69921,1
2015,337.253223953547,424.093852227234,1207.32071282305,787.480775674409,23.4855116975627,64.8859289519766,167.822485722015,218.80022733865,35621.9040084346,19441.2009051288,69921,1
2016,328.954347129155,415.087238473402,1130.43950566184,768.450963571811,21.8304439520261,60.4291042729524,149.323491431844,204.902050198709,36196.8034885484,19882.6423591321,69921,1
