"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,239.925962739027,243.112635793821,53.1762944024717,38.3062511967014,36.4952661549361,63.7168619113441,9.07714762760143,11.5738085542244,2146.0556659626,1518.40285871924,12785,1
1991,239.104013051684,242.81205917342,70.3665477160055,50.9293796947163,31.8449109244396,63.3284531006281,12.9385267179299,15.8096559444921,2809.28022772968,2008.62661734013,12785,1
1992,237.978995729388,242.478266850383,98.6674887778467,72.281943135917,32.0945798215677,61.76308854378,20.1063000246888,21.7586408436378,3874.9998645897,2823.24673998925,12785,1
1993,237.140171468488,242.837890864759,141.36063689481,104.32914775262,25.8931987237476,63.1599467238289,24.4772766843246,32.0408061945562,5435.78370713989,4013.43488743273,12785,1
1994,237.257645818816,244.713698222459,201.417591491451,148.064127220978,23.9187482691145,64.5146008201882,33.5684432843238,46.9192726212831,7516.73113280617,5558.72139841323,12785,1
1995,238.936615102524,248.856986939016,280.67471866037,203.446720502428,21.1924411397723,64.9662054552284,42.9806228554393,66.1953358536753,10041.7050000444,7363.83879946159,12785,1
1996,242.541150985645,255.586126588393,379.776350815888,270.299399967667,17.8627716117721,59.9855264559202,49.7955539684123,82.7922324154723,12847.7788172541,9310.62136975612,12785,1
1997,248.708591618574,265.780705796774,496.955368070928,344.504831657877,21.7886028878422,67.8656518568409,80.1840104649074,120.659061647484,15688.5144745117,11146.9601210426,12785,1
1998,257.138897289452,279.432674715506,626.473981979895,417.697944846057,22.8237155500264,76.3397038605723,105.588250485191,163.62411306582,18339.8859380023,12610.8571163282,12785,1
1999,266.771962563103,294.956715642771,763.635022384395,488.623855130927,23.5242983914036,72.383220190095,130.052233592962,179.062319634143,20702.2852943966,13751.7054802603,12785,1
2000,277.188373531371,311.464102275208,901.24445752682,556.157928858977,26.7848751683841,75.5809022196369,169.407928114601,208.79769556978,22686.8897792562,14606.3785230027,12785,1
2001,287.983898703223,328.503282056428,1029.80037003408,613.663391096301,29.8799176387618,79.5676116588998,208.528315908211,236.318377560611,24250.3330176397,15117.7187197405,12785,1
2002,298.580379163891,345.186610110573,1141.38704597428,657.474753964633,34.7177132734656,85.477862548298,259.077133635943,264.113120073964,25394.6859220835,15312.3738092977,12785,1
2003,308.512569873736,360.681125675161,1229.37874056452,685.382605098884,39.4107434163965,91.3722824304693,305.366593512804,285.571612526294,26137.4348203907,15239.8364062334,12785,1
2004,317.15622122664,374.152090493941,1279.22797167482,695.012339183902,41.8138957559324,94.9329594466704,323.135101116139,290.910947159758,26608.8109717353,15031.8181012426,12785,1
2005,323.907655620381,384.998001682128,1293.68872638558,692.096257287411,41.8939808018932,97.2746915983433,310.653871199517,285.261192030299,26992.2398001971,14842.872482089,12785,1
2006,328.353249378373,392.886271681781,1290.34774386897,684.482016039839,41.560062059964,100.464596275416,290.599361398196,279.938163717828,27380.3867796778,14723.460420947,12785,1
2007,330.416108378613,397.756314613743,1277.51863526797,676.714023813723,38.0669593229019,97.3239793373895,249.112659314671,259.008366258425,27835.0621145634,14724.7631115203,12785,1
2008,330.682281412823,400.290689846564,1260.07214796119,671.510921617391,36.445646170401,96.6297877441337,222.763308798342,248.092343616581,28370.7127745126,14855.7183454739,12785,1
2009,329.681308496699,401.145178697837,1238.31010106824,668.232788928634,34.3047943276693,93.8533794272865,195.665783126394,234.457442523528,28972.03553247,15092.5512116609,12785,1
2010,327.722356096263,400.622656739434,1213.26304887138,667.932079598292,31.7350860691245,88.0362795184994,168.650060161372,216.276706700863,29635.7290557832,15447.9302202259,12785,1
2011,325.103234143632,399.021928573852,1191.24529101067,671.227130137147,29.6606787083059,82.957751018402,151.436063121848,205.266137569439,30323.0122697074,15892.1736231213,12785,1
2012,322.275000907645,396.908943398582,1166.1882963476,673.277249783453,28.798128315856,80.6979157207782,145.93817627587,203.840002773724,30961.7373951602,16337.6115683604,12785,1
2013,319.493242125569,394.703331103508,1131.80690910421,672.106760297237,27.4016962405617,78.1405322152497,136.650842928452,199.956464485225,31558.3978292113,16768.5526155372,12785,1
2014,316.746495374826,392.478888842771,1091.61168862261,668.687853403734,25.8910392332084,75.5625171272571,125.743845026952,194.572487666218,32130.5747641887,17189.4840699606,12785,1
2015,313.848918250222,389.959267977983,1046.22759511624,663.196375969385,24.7347674510326,72.7227406981788,115.5295347767,187.639576268965,32680.0029885608,17611.4013945476,12785,1
2016,310.55353434252,386.799687106655,998.359064003896,656.494093375194,23.3619742283601,68.8568148437532,105.347027688671,178.85710848364,33213.313705093,18046.4010988908,12785,1
2017,306.931205152888,383.19838407821,945.798928487313,645.537317036972,22.0916017929605,68.9191361200667,96.7564930845237,180.082332122132,33702.7657831962,18435.5775204877,12785,1
2018,303.019594975263,379.248979953941,906.249871570843,635.924357490709,21.8789723442315,68.7768769493442,93.5063857579863,180.609295973516,34115.7157506219,18732.947526352,12785,1
