"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,264.313434554073,267.324516488201,51.7019385715016,31.5328983192049,39.4405095230611,58.4687385883771,10.5273866720881,8.72915121823847,2352.09514258031,1451.21063412267,46523,1
1991,264.245849251026,268.01652784973,68.1836945903115,41.9900300393466,34.3016670527793,58.2623055315837,15.1684873245639,12.1414640164177,3072.26454672569,1920.10773211494,46523,1
1992,264.52269390145,269.515721895189,95.2229953516572,59.4479039302321,34.7903381102663,57.1285980471958,23.676342151307,16.8258019470071,4226.59513190041,2687.2572480379,46523,1
1993,265.905966002316,272.793027688389,136.920348892333,86.2015438663296,28.2711567951389,58.8875868931144,29.0333225546852,24.9541084452894,5919.16707131318,3807.5668020854,46523,1
1994,269.29946046281,278.912793703814,197.31586472568,124.176575919597,26.5637641631936,60.8074664680676,40.0879597313705,36.8404368741533,8166.18763254504,5272.92332403393,46523,1
1995,275.422778899299,288.760390731972,279.86438605631,174.808421069045,24.0404034336033,62.2404552835548,51.740521510259,52.6969984378948,10877.1550448666,7005.43136422062,46523,1
1996,284.801992514183,302.937311373278,388.340979213978,239.818684257327,20.3979233685526,58.5184471754565,60.1464248373492,67.0192040550601,13891.6388287246,8898.42805556599,46523,1
1997,297.950721821769,322.029833891024,521.901733977535,317.240416674749,25.4240860717161,67.7084928266764,97.7835694740833,100.0021892948,16918.4728051329,10733.9255866078,46523,1
1998,314.127252884227,345.497213437976,675.169618996557,400.296520026756,27.4484592144851,78.4592348209729,131.332286379166,141.017494712892,19723.8287144701,12280.2147817645,46523,1
1999,331.853140347041,371.328014964795,842.891337555618,486.831473365258,28.9110493439465,75.8868097610606,163.678668937209,158.701905405074,22203.8864449347,13549.8294247866,46523,1
2000,350.255003009191,398.048370503738,1015.29758724133,573.817278937159,33.7133909338093,80.8481475862473,216.536405567394,190.139892639693,24267.6384429594,14551.3624559467,46523,1
2001,368.436161304773,424.481772041423,1179.6348385005,653.34116895691,38.0349645578524,86.4562436014714,267.952654118322,221.023460211098,25878.3850094863,15237.6504144219,46523,1
2002,385.588264762739,449.258597730311,1324.00096335637,719.546485392465,45.0617819684688,93.9208956182641,337.701098373179,253.452904073309,27026.8472126288,15623.6715377473,46523,1
