"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,228.192013110012,229.974800167862,54.3797224738986,32.0049274280956,31.8464281661381,51.2472927361097,10.0237744611554,9.07496286709733,NA,NA,2651.67218390242,1512.92848604243,273.299343670779,50.1790877040086,441.117406503263,15906,1
1991,229.057881427669,231.564255196422,71.0046783364016,42.5730431610116,27.6958635953419,51.1282242741277,14.3060989731749,12.624502573651,NA,NA,3452.58404995938,2001.53360647722,288.397459419966,51.7889320975994,460.546836311572,15906,1
1992,230.695601275871,234.396664390203,98.6361500983645,60.3688892994577,27.9261041605303,50.2924249945056,22.1889791971692,17.5186931293094,NA,NA,4735.22725210616,2804.22805376315,313.789964962837,58.0718142890355,496.182512604168,15906,1
1993,234.069792684835,239.701684837097,142.066561729839,88.2332270263602,22.7840461475869,52.054829093132,27.2863763222692,26.0755894398092,NA,NA,6610.12096183427,3976.11048091639,354.48682706739,62.6739336453625,555.809836946564,15906,1
1994,240.330805156869,248.901727913101,207.007538764084,129.053969924635,21.3606584733178,54.253746025776,37.7826372815319,38.9322975905036,NA,NA,9095.85746529305,5504.10519574685,416.230242411183,74.4073004199622,646.250819941354,15906,1
1995,250.362658381774,263.153818099876,299.110885056363,185.68094049722,19.4145451900438,56.208940363615,49.1130826319371,56.5238061664816,NA,NA,12084.2604729102,7302.23670040993,504.458213057794,88.3014353571929,775.39027771569,15906,1
1996,264.788463945785,283.324854545805,424.902160033002,261.66947258836,16.717340521209,53.7488225079242,57.8063598261565,73.2405517281559,NA,NA,15385.9167513687,9258.37747448395,625.145618829039,97.928131895903,950.574741471433,15906,1
1997,283.53252558036,309.511782690527,585.718400295835,355.850096882863,21.3061863591662,63.7613349309154,96.0569406741681,112.162972674211,NA,NA,18688.9363537445,11134.6217696982,778.572963842692,143.409025076523,1167.40577116201,15906,1
1998,305.482990610711,340.840251990253,776.814865801871,460.509490392707,23.2576648362916,75.3674303070003,130.314591214212,161.244520502795,NA,NA,21738.4549313949,12686.9198254253,957.810457890274,190.368995595154,1416.72020310168,15906,1
1999,329.266534948079,375.514327671048,992.204231627614,572.526292930275,24.9663708568888,74.8480146618826,165.352799021459,185.797941199648,NA,NA,24425.7143233968,13936.927012748,1156.58354722428,221.373205866705,1692.37147435022,15906,1
2000,353.380674289104,411.161916044157,1218.34609409608,687.323904235482,29.6671337167061,81.3590589402743,222.823579829996,226.421786395929,NA,NA,26662.1005050408,14909.9848020933,1363.25303874785,276.847921917176,1979.8639136991,15906,1
2001,376.456608528757,445.831413689408,1437.6343054334,793.036016184025,34.120749758997,88.7644074676672,281.160680510148,267.397527924027,NA,NA,28410.6866223393,15550.3280493191,1561.03221814692,333.266228418061,2258.70054035285,15906,1
2002,397.540533769111,477.795912117652,1634.59912021362,881.138295285677,40.7687609175729,97.9991359582555,358.229737849891,310.173594275376,NA,NA,29678.1064261553,15878.3851590568,1736.05318536708,403.033247603062,2509.80709654784,15906,1
2003,415.983202702498,505.675827094459,1795.94776031698,945.477254087124,47.1796333752458,106.827300527583,430.967019329276,346.324721594056,NA,NA,30492.1833259516,15935.8440399262,1876.99557634794,467.141959585912,2717.35729276088,15906,1
2004,431.316272849369,528.838759751945,1879.77551206295,973.90180495736,50.892872141518,112.599234271399,466.260211105165,362.474155125409,NA,NA,30993.2523124868,15836.4703702357,1954.55134365343,498.592812806009,2872.85589601742,15906,1
2005,442.520457481162,546.392618659928,1880.09998825965,970.294389028159,51.5240113789925,116.297683795638,455.72545571864,361.128747927483,NA,NA,31378.8659807287,15723.0963623094,1966.45179386401,494.070318514939,2960.06331521001,15906,1
2006,448.845875830455,557.709845880829,1839.09592973837,951.702444655783,51.2892617011406,120.580733958272,429.779099060815,356.848709184172,NA,NA,31757.2272779891,15650.1760942943,1943.38450667521,479.458394903239,2988.86697448461,15906,1
2007,450.605731823404,563.307903186043,1777.65341638782,928.07788588863,47.1089801599854,116.90050096162,371.039657837151,329.701565194346,NA,NA,32200.8661276926,15672.1631772306,1901.88123724395,430.751624253459,2982.76012374201,15906,1
2008,448.807514288218,564.412065175919,1706.73496761129,905.471943237904,44.7321560423547,115.461638854278,330.174111768462,312.325869383001,NA,NA,32735.5913927965,15810.9471016158,1851.78301873488,398.33364193568,2956.3976149499,15906,1
2009,444.351829260318,562.046971935316,1627.35640678052,883.479294667835,41.9072424063051,111.58456031355,289.837369015185,291.431746432111,NA,NA,33339.7482907918,16043.9783153857,1794.33483264966,363.314895343962,2913.55609184042,15906,1
2010,437.993313618631,557.090829942348,1541.77590620256,863.745365678382,38.5934542072686,104.19119752598,249.92711703508,264.827915559484,NA,NA,34009.6247008325,16382.2983574927,1732.24893260623,324.168690485892,2860.73436257293,15906,1
2011,430.038149338283,549.776646573442,1489.42966194677,856.332881390629,35.6789632394751,97.1885595344634,220.683820121694,245.636071854194,NA,NA,34710.0701729329,16807.3025360218,1692.16736374004,294.645601074542,2806.83939670246,15906,1
2012,420.602989933951,540.115459267074,1454.72484325833,852.251375908298,34.1792398842278,93.2789987573498,206.884751282978,238.58296691587,NA,NA,35370.12141154,17243.7023085798,1661.47672035134,281.26867310122,2760.53153977545,15906,1
2013,410.762058794145,529.562227283171,1397.46520381315,840.125049550299,32.1047306714733,89.0818650946252,189.270527913313,229.653397867552,NA,NA,35990.9609480442,17670.2893848859,1614.00138709082,264.495438911625,2709.91731000583,15906,1
2014,400.891168088229,518.781364600299,1325.62761776323,822.92130912699,29.8357511001808,84.6716856800989,169.954373991927,218.897662438514,NA,NA,36589.1965026418,18090.6868690906,1556.02998780708,245.768764440993,2650.05597206578,15906,1
2015,390.77987537432,507.513083456034,1242.73460380989,801.36835316924,28.1581105746948,80.3673330155748,153.324722743843,207.422868215958,NA,NA,37161.1961325262,18507.9526063905,1489.62932610088,228.60130441302,2575.62640031797,15906,1
2016,380.030266314251,495.19905975449,1166.22963792093,780.257380261452,26.1012851363478,74.5879285284263,135.975360365039,192.863144597372,NA,NA,37717.5125896336,18939.6870683776,1426.16425837614,208.808572160101,2491.81019786053,15906,1
2017,368.487354925277,481.726306370508,1091.21178868019,755.541572864989,24.3190512123413,73.5328607563078,121.677561973268,190.516888056645,NA,NA,38225.1623071908,19327.9776693125,1361.00827569,198.376191052578,2401.69416276962,15906,1
2018,356.72359199365,467.855892333622,1030.84026996382,733.102575040205,23.6798897846053,72.061657542289,114.613091243353,187.380919645451,NA,NA,38649.3157229309,19630.3934540281,1304.74679331671,192.060327325882,2309.10829042633,15906,1
2019,345.977686683917,455.188500782463,1004.33834012676,721.999023824974,23.080877109474,70.4413181470242,111.181570409136,185.565824405927,NA,NA,39046.7306267858,19880.9827415859,1273.46523736641,188.304278222626,2230.9203041884,15906,1
2020,337.14505034516,444.993114925669,993.415563796524,716.376814171596,22.5119876313675,68.911765258356,109.798927553221,184.374335364352,NA,NA,39385.5071567911,20056.2298189557,1255.44511890113,186.020201154499,2180.68816039095,15906,1
2021,330.266535948073,437.311460814734,990.072520781617,713.519493487512,22.0093427969719,67.5626535872043,109.397777511909,183.848516277896,NA,NA,39677.6587147141,20181.93651707,1245.07140439523,184.693193856494,2148.01526363213,15906,1
2022,325.088385923952,431.782144966886,990.563508898695,712.026553077284,21.5905308658949,66.4594096555118,109.524093862913,183.697460217003,NA,NA,39925.1274968904,20264.8037761872,1239.33682233449,183.980930649015,2127.24117873582,15906,1
2023,321.272281617115,427.962258385557,993.065176007852,711.127404753522,21.256247605913,65.6085802083998,109.930535910024,183.737508678964,NA,NA,40131.8092938996,20309.5083572452,1236.50002317847,183.66798202741,2114.36216307934,15906,1
