"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,235.249913736769,236.537666125111,45.6851868117349,33.366175413644,28.1128687600653,46.6720102104987,7.06060510870717,8.20838198134375,NA,NA,1926.83917828747,1387.54986241914,275.89128702427,44.1841355269279,596.639504426524,14437,1
1991,235.757927057671,237.386492287242,60.0043050704688,44.4574165358131,24.6988253720238,46.5507609580946,9.90004304010585,11.1937310463114,NA,NA,2526.41849902394,1835.01639398595,289.402888050473,45.1743747510272,613.828299143545,14437,1
1992,236.785842172644,238.970576428636,84.1808397237347,63.2731592707108,24.9469298613779,45.6478830899595,15.2658409273668,15.3346435832451,NA,NA,3484.84591831121,2568.51132397708,312.418236507648,49.6959269790589,646.149776237754,14437,1
1993,239.299386267203,242.4066848103,121.749282446871,92.2071239682055,20.3797911315037,46.9235210206817,18.8066076242765,22.5867338850938,NA,NA,4892.03342501868,3641.6258503991,348.991059064432,53.0182590258921,701.755871090255,14437,1
1994,244.394094214221,248.952020682369,176.605771260967,133.391681747338,18.9553969076186,48.4680044964354,25.9781324801877,33.4458412061412,NA,NA,6771.47171804381,5046.52601516111,403.395279582754,61.775580935464,786.693752121639,14437,1
1995,252.965269028814,259.676571789752,252.354248562151,188.559873795161,17.0550940151163,49.5742239317588,33.7280074748091,48.1806685253802,NA,NA,9059.28763945073,6708.78574703901,479.377390080883,72.1310683928382,908.337974145687,14437,1
1996,265.58338379638,275.286026331929,352.37984750961,259.364622406107,14.6783655761527,46.7279193738108,39.9925293713174,62.0426196470767,NA,NA,11612.4789757512,8520.77898836911,580.193185961996,79.1981548135968,1069.93830464382,14437,1
1997,282.28766972643,295.999824169221,477.018216645421,344.137909124173,18.1310943029066,53.7876088498968,65.2683094340073,93.3379493714331,NA,NA,14218.797757531,10282.1859369033,705.429984912561,112.211418223767,1269.79098038663,14437,1
1998,302.317940572356,321.377951367011,622.479188784999,436.152159437183,19.7200273501464,62.5654557107169,89.1426362803906,133.371473627889,NA,NA,16678.0524204071,11765.8010114065,849.4402297411,148.093077539339,1497.97371656641,14437,1
1999,324.527950291815,350.071860300407,784.270568570157,532.482440455336,20.9722918257166,61.1368862594628,113.635210569526,153.216112328224,NA,NA,18892.5943222035,12976.6627549059,1007.22666095364,170.410607845503,1749.20768064943,14437,1
2000,347.588863039451,380.242513562143,952.805075072981,629.311567184475,24.7181479461491,65.464662453076,153.816850201688,186.375693530845,NA,NA,20777.015855345,13931.0366086557,1170.1777088743,211.356569852233,2010.70784472975,14437,1
2001,370.216312103706,410.325433186714,1115.81130133562,717.84748944998,28.3649459627566,70.6713919801168,195.522999464215,220.018379348886,NA,NA,22290.1744210529,14580.1959263517,1326.14172755704,253.734621554349,2265.66484509151,14437,1
2002,391.409410578091,438.854951054926,1262.42416628167,791.771216307885,33.8834304055982,77.6853703542417,250.912867961841,255.957868568954,NA,NA,23426.7037168448,14939.2847920776,1465.00585946788,306.591247332828,2498.67599753481,14437,1
2003,410.441309700395,464.61229741218,1383.72654173501,846.762746108162,39.2459220012647,84.6490691088928,303.760074675279,287.098031651979,NA,NA,24201.6776413946,15045.5505577773,1578.85666394431,355.823690675097,2697.12762399856,14437,1
2004,427.064805343295,487.208375168848,1460.61531303166,877.164371610977,42.3226361414421,89.4031819936093,330.343295461863,302.508701432864,NA,NA,24723.5921443237,15000.1172078623,1654.25811479373,381.250586765715,2858.07336099286,14437,1
2005,441.364231579657,506.828045310882,1493.70770527588,887.917360530711,43.043229487374,92.8055033996045,327.207865584166,305.114280150324,NA,NA,25139.4716444707,14929.4455865721,1693.96514082355,382.597610973486,2977.01480400921,14437,1
2006,452.693144896265,522.850225477432,1502.79157058836,888.698171510644,43.1519196643146,97.096505250223,314.360721134863,306.691600901362,NA,NA,25535.135867116,14883.4080217473,1712.72821855161,378.165184685231,3059.39143332951,14437,1
2007,460.857452143048,535.065966521588,1497.71938101636,885.474514094542,40.0053325615584,95.1115606046496,277.45583580171,288.639660038203,NA,NA,25969.6012463209,14914.6949515601,1718.49213375396,347.041245561252,3118.70355630517,14437,1
