"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,273.008197549152,277.171202680873,50.8304418445733,35.5609732440358,40.3329619488173,67.0201218355925,9.3641045074361,9.91936287716582,2065.7365142276,1454.99705756949,5645,1
1991,272.377855569851,277.127965699568,67.4283921736169,47.3513306056645,35.5961795906293,66.7334661372292,13.4271761831901,13.6476745085769,2703.42625180832,1924.58512631312,5645,1
1992,271.657966297946,277.347333222231,94.858090912673,67.0876847856344,35.8878796712664,65.209550413401,21.0378555827283,18.944318795591,3729.47469788493,2695.37418313761,5645,1
1993,271.599278629567,278.738498238842,136.666362481119,96.8778389566396,28.9104797153581,66.8560024540193,25.8603745412684,28.1167584266114,5235.98690047558,3820.88465439848,5645,1
1994,273.093726527288,282.332300333988,196.226860712871,138.217306598194,26.9241061766261,68.4880841160704,35.7910078643295,41.371240901613,7243.69767848099,5291.22400307835,5645,1
1995,276.854981895933,288.9960093086,276.246455164768,191.87294903121,23.936199441053,69.1876797744475,45.8714862998445,58.5794499792124,9681.42230102807,7027.17687739605,5645,1
1996,283.29551854139,299.116923057861,378.495962025519,258.470996662607,20.2236778910713,63.9661490163159,53.0399439307128,73.2481522406091,12394.5980747178,8919.43306505742,5645,1
1997,292.973982876869,313.434717707629,501.686107394663,335.129035094311,24.8212118776815,72.7060470760743,85.135593704602,107.14568902909,15143.4702901005,10747.9481108498,5645,1
1998,305.473943557494,331.817310825343,640.574294687648,414.724500658708,26.2968571596054,82.5838481544179,112.444563744053,147.438280343273,17718.4668661517,12279.3406842467,5645,1
1999,319.549241017617,352.527454750632,790.191435721539,495.164555538547,27.261412193058,78.8007675178074,138.123622393362,163.165572936648,20018.7876345335,13525.6720335869,5645,1
2000,334.454214091131,374.266229736265,942.189857615671,574.544589082795,31.3473831179159,82.2726899121403,180.008516967248,191.00718083955,21959.1871916547,14510.974869858,5645,1
2001,349.522836895342,396.242142557188,1085.77964207418,645.790450217797,35.1290639670519,86.9489602511115,220.52575352464,218.013867106505,23498.193701551,15180.8359041289,5645,1
2002,364.029505882667,417.339035416793,1211.83472586429,704.178170503692,41.1180864365412,93.752661321955,273.560443670363,246.043714130691,24632.6497066621,15552.2606001803,5645,1
2003,377.380360318108,436.567227320254,1313.02627346269,746.496776286182,46.7469618806125,100.449277079138,320.821942871936,268.855637899885,25383.3750761625,15665.0761625525,5645,1
2004,389.051446837447,453.274562724068,1369.40544548496,766.897045266104,49.7033699485041,104.64960771731,340.932252450692,277.841846130844,25870.6870950359,15626.227331606,5645,1
2005,398.867571589596,467.395718763037,1382.77341380763,770.478468776981,49.9674262132234,107.364650415426,332.587886715688,276.611351679313,26257.9631379654,15572.3993490521,5645,1
2006,406.481092409177,478.722990062708,1375.72330613756,767.206287299423,49.7204034709387,111.270711891471,317.000855117938,276.023956909252,26637.6874222611,15553.3146281455,5645,1
2007,411.695394806091,487.087759889047,1358.38008320428,762.299800065699,45.7349249816274,108.177089312567,277.788195578485,258.947079194941,27071.7880113688,15620.3607692018,5645,1
2008,415.001377703758,493.051114124667,1336.0355364064,758.908969606551,43.9538593578158,107.861288014176,254.060609681393,250.758363553295,27577.4635734517,15788.6481532666,5645,1
2009,416.888902067102,497.203506986827,1308.69260705971,756.614592861645,41.6097398355529,105.317855232699,229.070020381036,239.290739546521,28141.1476221647,16042.2059923634,5645,1
2010,417.651232742749,499.835647536108,1277.41203123865,756.692832916944,38.6043484290347,99.0428694026309,202.543213709171,221.778462778058,28763.358162631,16397.4847905973,5645,1
2011,417.580110915767,501.240341241333,1256.05646490259,763.465370203852,36.4559577819958,94.115690779183,184.817455742513,211.473791286911,29405.8272710679,16822.2398655832,5645,1
2012,416.756040266911,501.536497404244,1236.98145352096,770.987374992309,35.5919750829642,91.8939209579871,176.243652388549,209.300985377828,30008.1717938369,17243.37035563,5645,1
2013,415.363574197847,501.057810666856,1204.42663559885,772.557329300107,34.135272262913,89.4555063061414,164.260723825307,205.247662179079,30573.8486592184,17644.0695115265,5645,1
2014,413.561072722149,500.108921001056,1162.40909988773,769.959711274037,32.3588617638141,86.6258452477207,150.644846086862,199.257865409657,31121.5646346215,18033.3067093649,5645,1
2015,411.372157222676,498.650541471208,1112.39664900275,763.906904583311,31.0526850199404,83.5843995063734,138.924895520685,192.094645693386,31649.3444244802,18419.3969274794,5645,1
2016,408.614246731049,496.403128500266,1062.20262144296,756.70421209454,29.4861564599414,79.4343627371218,126.932752115512,182.743960222312,32162.2149486346,18812.6706699961,5645,1
2017,405.295013022287,493.464587931941,1008.82080510309,745.36931394843,27.9707867618882,79.7074124336638,115.941312360633,183.172418372198,32634.4041497425,19165.225491285,5645,1
2018,401.360379571672,489.791840912945,969.067336927142,735.879400350583,27.8309468628902,79.8267923108401,111.632349691721,183.190819754758,33032.6160162381,19435.5930870663,5645,1
2019,396.503667684254,485.023309073476,955.551967305074,733.058612205202,27.6938476662202,79.6841227364288,109.704772479037,183.446128889293,33411.2747635529,19653.3409890222,5645,1
2020,391.377250344628,480.03217402416,952.063733220304,731.480897493014,27.5021005996168,79.366199796088,108.929097735657,183.39022412439,33738.3408848642,19800.1074293814,5645,1
2021,386.513195134894,475.382874029337,952.427015323807,729.877172424358,27.2743326075289,78.9133081537538,108.637257471273,183.290340495336,34025.0480161311,19900.1989371929,5645,1
2022,382.227280427342,471.41982807326,954.196937477232,727.901934077469,27.0340971182078,78.4082018102087,108.618582679508,183.080373973492,34273.004730043,19960.3208922627,5645,1
2023,378.598008451668,468.22670956254,956.412225492193,725.467847929097,26.7998600410647,77.9141302076568,108.752459031156,182.750862400542,34485.4569669211,19985.1145096526,5645,1
