"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,185.841655620698,187.0384634016,36.5286262181594,24.0411012581146,24.5292550096983,39.6928575899658,7.000674920381,6.83591525732173,NA,NA,2437.79309557165,1565.29983441798,217.261627938174,38.3164649101017,360.126596797256,94557,1
1991,186.092854882413,187.759186176495,47.9502416691132,32.0149828940076,21.1113889290895,39.4925379229414,10.5341298944976,9.6304328635093,NA,NA,3180.01518773127,2069.25821574103,227.592087341965,39.5472873620964,375.037461882286,94557,1
1992,187.100452848465,189.540341324916,67.2695922945708,45.5849941381283,21.2674951291759,38.7021709581711,16.9558123200663,13.5026839360855,NA,NA,4365.04799519709,2894.18873275896,245.676233739625,44.5396293563169,404.224169322351,94557,1
1993,189.737007619053,193.410024685321,97.5922573553171,66.7711121851666,17.3983335502719,39.9535427800072,21.0627812403789,20.133698121631,NA,NA,6086.99332255475,4097.57492248636,275.078338661855,48.2204237140068,451.69671103686,94557,1
1994,195.101617431595,200.669719641233,142.996820660972,97.7647737459181,16.0996192695036,41.6673283599338,29.2306771624375,30.2511413845688,NA,NA,8382.1653824024,5671.16691135673,320.231246248445,57.3080048151349,526.505513797395,94557,1
1995,204.028272990481,212.342313089946,207.524760206517,140.767629185507,14.6606652835169,43.1035836652946,38.0135640313709,43.875779689196,NA,NA,11147.46060031,7529.50310131738,385.288078042592,68.0921882900725,631.411516255757,94557,1
1996,216.907295572851,228.992781919498,295.482796947071,198.150477392515,12.7880238733792,41.4190829831833,44.7728448024606,56.8682332241742,NA,NA,14206.7425651447,9550.84983718001,474.183145851982,75.814877329767,770.437926810247,94557,1
1997,233.807593451424,250.914318109602,408.71573595362,269.648700802594,16.2163054363945,48.9876420970837,73.3100533088307,86.5277618725174,NA,NA,17301.03519714,11508.1035958383,588.027989690958,110.076668845148,943.251284089127,94557,1
1998,253.900753643106,277.579019940312,544.728065772676,350.325610293641,17.8245849298671,58.2354495170465,98.8146141675238,124.429373258657,NA,NA,20193.4476597092,13154.5305074579,722.639446747994,146.029162742054,1140.60072538875,94557,1
1999,275.90774057605,307.431290479801,699.16444900546,437.829251617471,19.2612124833447,57.7998505801945,124.214484819746,142.806022623669,NA,NA,22771.613091981,14505.0097213827,873.166905594547,168.809592775427,1355.97696206973,94557,1
