"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,218.115380981061,220.267058944999,51.7604140052696,32.7500559897935,39.9195876949143,53.8107929486963,9.21905407717249,7.85444315382353,2261.43460965147,1416.05077189485,95450,1
1991,218.23899359417,220.964121473018,68.1746422335827,43.5860007260285,34.7877679194555,53.5716124222164,13.1805822771983,10.8054705664268,2952.78295106285,1872.47615753059,95450,1
1992,218.566864614626,222.225896392266,95.4585510321728,61.9179749795712,34.8788146404015,52.4866214501728,20.5516092354478,14.9220813642136,4072.72647094527,2626.85235665247,95450,1
1993,219.706192204562,224.807092867601,137.400787770339,89.9908906057485,28.5111235250495,53.950366438504,25.3198907308272,22.0448781911636,5715.33841312495,3731.0274275929,95450,1
1994,222.382280973582,229.616181240475,198.15404076468,129.545528634643,26.3457761832687,55.7166372184952,34.875179972173,32.7140393944652,7911.4570437118,5173.02851073361,95450,1
1995,227.281674459934,237.463580726814,280.520919894124,181.674468217151,23.6861401790732,56.8133854414369,45.144779952856,46.8836216939519,10563.015295775,6870.03310675686,95450,1
1996,234.741327474432,248.738018292711,387.349026744884,247.602754758668,20.0786712151718,53.1336607708485,52.6781208105085,59.5368489966098,13507.5509885802,8713.96553889392,95450,1
1997,245.25820989615,264.032005450132,516.771081935518,324.175938443453,25.1456824852344,61.5165582554028,86.6970061404055,89.2391021172405,16452.6863924178,10471.6455390092,95450,1
1998,258.301431562641,282.980232980833,662.812387624671,403.798016303638,26.8165408489139,70.7382980454499,115.892577147749,125.296017256733,19162.5816445808,11910.8278021496,95450,1
1999,272.589860528166,303.838445497,819.893084676506,484.662323733657,28.123081898332,68.1247243554482,144.594097835919,140.260946686971,21538.2103300157,13062.2099332422,95450,1
2000,287.427085555766,325.386304261701,978.011402445034,563.865091199361,32.6097648510032,72.3803299307798,190.972419693639,167.006234329719,23485.3976324707,13940.0016282494,95450,1
2001,302.182135790628,346.734896421483,1124.41452050589,633.264136097104,36.8496337699279,77.2784262305214,237.014905316245,192.842880217388,24958.8020117008,14494.3999272701,95450,1
2002,316.172406964744,366.725441284185,1247.79714708974,687.553628168015,43.5891251519395,83.9405911364381,297.937931948759,219.58484883999,25952.5521758565,14745.8136960504,95450,1
2003,328.803764678888,384.377589810246,1340.55179431632,723.851273947923,49.5844005181821,90.2402467636071,349.991031540797,241.023443082755,26509.6209612254,14744.1551329463,95450,1
2004,339.367331615022,398.88781273148,1382.43923843871,736.90947641088,53.0573597411195,94.1995183449938,372.464944679968,249.106475991143,26775.0276538772,14603.9224893286,95450,1
2005,346.827710596193,409.432330973507,1376.85657240941,731.715876730861,53.4546232825145,96.5842724232124,359.958843907896,246.274704788338,26971.5756354549,14472.3980773775,95450,1
2006,350.760888080348,415.802555029493,1350.06398754947,718.725559369868,53.013475866236,99.5861731271521,336.797377644745,242.5048981893,27210.3156558195,14398.7971346856,95450,1
2007,351.394538807348,418.354542452157,1314.64863618118,704.239148226416,48.5512931008159,95.9936898537775,289.47602621458,223.561730375304,27557.2371516901,14431.3674155033,95450,1
2008,349.617580674672,418.09958837519,1276.26819623393,691.420792296565,46.452857310135,94.8634743015919,260.135235494779,212.84752946287,28017.6489962335,14575.6847750447,95450,1
2009,346.228777326482,415.935025692001,1235.14771752583,680.187025787715,43.4275715661102,91.3565077514469,228.914939916007,198.982857930544,28570.4316091696,14816.1514122172,95450,1
2010,341.785269933222,412.441390455077,1192.33965941662,671.786156491273,39.9915721368738,85.009702130095,198.914762632796,181.274650785294,29205.7175606495,15161.766962471,95450,1
2011,336.654305136839,407.961947395959,1157.90156735275,668.304357220051,37.3962330109263,79.9321251687236,179.024238468838,170.217378373299,29874.6875356623,15577.9752243265,95450,1
2012,331.021346681868,402.621952566776,1123.00584783575,664.043107391823,35.9792922625842,76.9110169727216,168.55106786261,165.83490356042,30500.0746869028,15994.7750692314,95450,1
2013,325.261029007701,396.981523969584,1076.79394375515,655.186795962072,34.0193877536605,73.9233456787653,154.945300133353,160.453736187788,31089.0354096706,16394.4482528751,95450,1
2014,319.495769396192,391.2956268558,1023.7598083852,643.529011259985,31.9276946765172,70.8995131121596,140.36943852436,154.041003535576,31661.3638951607,16783.5664305065,95450,1
2015,313.609193503754,385.383204727517,965.286966644297,629.749787603226,30.2241345534489,67.5294785962645,127.077702719824,146.35787075981,32220.1144724267,17175.273823469,95450,1
2016,307.370528839394,378.924466688491,908.15325346689,615.586315670273,28.3172186728649,63.3710440245274,114.307943715599,137.51233991453,32769.1771135189,17577.9430722727,95450,1
2017,300.714709814456,371.887143437076,848.621374220483,597.594522220997,26.5413369953476,62.9995914921226,103.282390211664,136.908254500479,33273.5060868116,17935.93795878,95450,1
2018,293.925392308403,364.620282179456,802.588678342612,581.798395705181,26.1256644875237,62.2878950415775,98.2598506293779,135.526774290002,33697.7926386251,18209.3160987774,95450,1
