"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,229.326424064026,230.604171368562,56.9302823791306,37.43914324304,39.7414501331669,63.8837034769368,8.46846394364086,9.17832349562036,NA,NA,2543.87300673514,1657.96707202727,278.090267013844,59.353106190406,515.213944923213,26072,1
1991,229.57898565088,231.382088945037,74.1957607479459,49.7431257398482,34.6856983163013,63.6061086892993,11.7327014419779,12.5385279225775,NA,NA,3314.32996932207,2190.84654317622,293.628387199359,59.7351705192051,531.923998301738,26072,1
1992,230.06944358732,232.719284389344,103.086446236513,70.5343488863587,34.9094443038216,62.311879268103,17.8768921496435,17.2038008672685,NA,NA,4546.61184358638,3065.89377715943,319.772674641057,64.7497303960039,563.75355685736,26072,1
1993,231.525821123563,235.533652675114,147.699183387119,102.484983617589,28.5939007118859,63.9352293512624,21.8378455009829,25.3290034256996,NA,NA,6344.75691206683,4343.47854080597,360.805434449386,67.7906209664718,617.622394189326,26072,1
1994,234.92060435092,241.01376700631,212.654956062096,147.887552544473,26.2748935982058,66.0369247713183,29.9099191318106,37.641018452275,NA,NA,8742.42212333216,6009.63807869942,421.401571027459,77.3722401187907,702.002252176721,26072,1
1995,240.888317233377,249.939123861346,301.231337025653,208.300187465055,23.6730783873567,67.1830821713044,38.5984360712275,53.9110942389472,NA,NA,11622.7022060417,7968.8391548811,504.802562453621,88.4423060783826,818.003908213599,26072,1
1996,249.830355118451,262.832026571762,416.460989407873,285.13140696767,20.1393609068096,63.0524522601617,45.1158601852382,68.9343696653946,NA,NA,14807.5292432609,10093.7341669028,613.813489726873,94.8517364821637,971.451609727891,26072,1
1997,261.727691606628,279.781572311811,556.811954733489,375.540442603934,24.7496985939232,72.3926160035043,72.9707163654145,102.806402617144,NA,NA,18008.0444740208,12136.5779647818,746.405375182071,131.964147746375,1155.43317078938,26072,1
1998,275.783604116313,300.258885819725,715.783414569814,470.572971833128,26.7575884835887,83.9932305240296,99.1838005319466,145.776326761222,NA,NA,20982.0095292266,13819.9955879776,894.442000475142,171.630030550304,1361.28372970869,26072,1
1999,290.967767278025,322.84974739564,886.977344943588,567.128249675704,28.0185881215109,80.8910972930601,124.217504013401,164.074197080473,NA,NA,23614.2262086261,15178.9984664686,1051.77549308453,192.866295927363,1578.4215408489,26072,1
