"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,246.587835761251,248.570449097162,47.8122436949599,34.6078811385709,31.6478178870031,54.5968060885746,6.9918767157863,7.87884537444826,NA,NA,1867.60225564891,1366.73327176448,289.321508211855,49.4271370482691,519.878901694909,88536,1
1991,246.541228599112,248.893493682996,63.0115441739701,46.0440720799501,27.7864792086482,54.3917374660625,9.82675471436724,10.777461800486,NA,NA,2451.27716768313,1808.44897754063,302.943517114002,50.0747616618303,534.722833803671,88536,1
1992,246.718914287535,249.690205258503,88.697268047953,65.2947962000761,27.9958824986895,53.260099755073,15.1558495013849,14.801790834848,NA,NA,3389.64449306577,2533.01299055422,326.183846591608,54.4082416803024,564.060787035724,88536,1
1993,248.100666961714,252.102139137059,128.582576940558,94.6860326673091,22.6538343596442,54.7678989197993,18.5158657335437,21.8312594811009,NA,NA,4769.88317657705,3592.40879148859,363.188840086886,57.1629539571325,614.332130137896,88536,1
1994,251.616717605011,257.194273143466,186.562089160009,136.146095542993,21.2490017080004,56.3806943216963,25.6059618266207,32.1530952742841,NA,NA,6610.14503580884,4978.99387604017,417.972213996917,65.6385765493228,689.478534943988,88536,1
1995,258.065522712666,265.931869251831,266.341863199075,191.126353288192,19.0989495517728,57.498852271915,33.1215175178842,46.0241479028828,NA,NA,8852.28767035092,6620.0043157876,494.122053792979,75.2913732340809,796.712221204029,88536,1
1996,268.117610416274,279.107024964674,371.754045816073,261.268178802477,16.3265842064315,53.903275914584,38.9966815813089,58.6600452447826,NA,NA,11359.3635774984,8412.07454952199,595.241161515326,81.000329332916,938.838993154633,88536,1
1997,282.008012672853,297.128251308891,502.921085177678,344.608728184608,20.3666957199747,62.2260520123379,64.2621318223178,87.9904390030071,NA,NA,13914.5556490599,10150.4198103137,720.875150514627,113.969740397667,1112.73587608713,88536,1
1998,298.951495143674,319.478139973832,655.235682750777,434.2728987496,21.8827837352533,71.5563213386432,86.9479615218842,124.068235878475,NA,NA,16321.0968155313,11620.3701484166,864.833522482665,147.52503842049,1308.72747278368,88536,1
1999,318.02970294164,345.020307873395,824.241470293184,527.793749184032,23.1517067684294,69.5933211511119,110.56476266818,141.356237181296,NA,NA,18485.5554631269,12823.1509049483,1022.54985940956,168.033128884488,1523.69004634932,88536,1
