"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,194.396814561929,198.733925081518,55.6974115829802,30.3851226081679,25.8496694284223,47.2177589459475,9.11480235925339,8.52395864695839,2723.23085032818,1487.78754756488,63218,1
1991,194.26614958318,199.37900891474,73.6200910464701,40.6418780152441,22.4321644211896,46.9970240852149,12.6503473843854,11.7646765582779,3536.00157926965,1967.29113094899,63218,1
1992,194.193148266575,200.541256190725,103.180977459583,58.1342725589505,22.389539040314,46.0801916345967,19.2823588275941,16.3303623310351,4843.79984750506,2761.5748434269,63218,1
1993,194.868272431665,203.098232596245,148.453367890967,84.8857157806632,18.1994742717522,47.374683159967,23.6228418894799,24.2990192021133,6758.40250458316,3923.29836013018,63218,1
1994,197.050904543706,208.025548535833,213.687213129602,122.467363602985,16.749984428372,49.0047860493104,32.5115618525386,36.1885092775879,9304.36743467173,5434.23123528864,63218,1
1995,201.366170147381,216.078314717584,301.636936739089,171.850956856097,15.0519336014849,50.073832304682,42.0398252989009,51.7687584251305,12353.9657736218,7202.94716076271,63218,1
1996,208.081047250056,227.598669603283,415.767233721556,234.355052025994,12.6783874357855,47.1184931967874,49.0536763514831,65.9343894508418,15721.3912892258,9117.81974505532,63218,1
1997,217.918611688605,243.482460052333,555.508212406588,307.43527743007,15.7604243813847,54.732962701399,80.6583146138109,98.49719073352,19075.786108602,10930.7425332317,63218,1
1998,230.568665449328,263.628643307185,716.158438068843,384.308772387883,16.8518271888538,63.3312293441069,108.569632209461,137.471561453873,22150.5031802484,12390.3739524543,63218,1
1999,244.678969351542,286.161120763252,892.814664116582,463.233409757511,17.7474663826354,61.9317924981178,136.896505886951,154.689764659127,24841.2367137831,13534.2258473237,63218,1
2000,259.616940221906,309.828222264773,1076.23051236194,542.106127169641,20.7729579777378,66.2822092998728,183.86586663028,184.436169261477,27052.0660712214,14400.2815621694,63218,1
2001,274.87149933435,333.893329704122,1253.64764511759,613.06046223078,23.5310745152981,71.4829860385263,230.740880973366,213.762877597152,28747.9894400788,14929.062116578,63218,1
