"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,198.121407732673,199.684390044538,50.9551065728746,30.2708637760219,23.1864031571858,45.1723754852488,7.58793524634719,8.30712992361823,NA,NA,2267.57561940193,1359.62536780851,240.526875865554,40.9265736358011,389.239529659498,62252,1
1991,198.212148908887,200.29912243038,66.7206184354764,40.2449950261201,20.1108499832889,44.9533916256612,10.7291204047672,11.5173912650649,NA,NA,2961.34974672666,1799.30215552849,254.03732576901,42.2905541734666,403.90910077752,62252,1
1992,198.611167605258,201.56036563319,92.9440436995164,56.9705711425208,20.1724028644843,44.0479487893741,16.5812054781381,15.943351272391,NA,NA,4070.37164740239,2518.88517637138,276.814105007739,47.1264702741951,432.827229662886,62252,1
1993,200.082303715216,204.398638170546,133.565709194372,82.7214317395948,16.3659193062619,45.4073743490634,20.1376898870761,23.55701521749,NA,NA,5685.49975223884,3569.91675598653,312.902025340782,50.9777389150597,480.37976670853,62252,1
1994,203.412291726731,209.767359415301,193.013024525533,119.58122371671,15.2151140026205,46.9988036066637,27.5758872903657,34.8421915402003,NA,NA,7831.72017726562,4947.21875883548,366.566533933663,60.1745487380831,552.295486823172,62252,1
1995,209.270344201493,218.503930003235,275.500336842373,169.318302525567,13.6977616439288,48.2389650305704,35.5426662642682,50.0575296597717,NA,NA,10429.6300501601,6579.83177462075,441.707752042232,71.0312922917354,654.228750323475,62252,1
1996,218.103255871873,231.176287288786,385.138215215332,233.71699955851,11.7749507013619,45.7669227580475,41.7792297526048,64.2712737351728,NA,NA,13313.4569427341,8363.16502332879,541.939350790543,78.5831404499277,788.794891840788,62252,1
1997,229.991151750879,248.002745712397,522.815668408232,311.612688576659,14.5596475259328,53.0139851669913,67.8939737805027,96.2971944454626,NA,NA,16245.3033467219,10103.7656047444,667.435971779475,111.999114494844,953.978128336271,62252,1
1998,244.245241959097,268.472971966939,684.301678607693,396.825810440893,15.7760119094002,61.7147729993955,92.099398090343,136.532199199815,NA,NA,19005.8997763735,11583.705411641,812.619698405016,147.674221090353,1140.94873218273,62252,1
1999,259.97590833929,291.455880370958,864.345322576159,486.40390945024,16.7175145769963,60.599857457684,116.627758168486,156.257073542655,NA,NA,21486.6450904837,12798.4495468142,972.27548274444,169.996408724696,1345.66997282684,62252,1
2000,276.340332775555,315.623375285144,1053.00410927391,577.473133680592,19.6088883089063,64.8286352029381,157.01334107329,188.539507620898,NA,NA,23605.8780634986,13767.6637379473,1138.39371097645,210.215668857675,1558.56742406409,62252,1
2001,292.393363486014,339.734737771706,1237.02152324981,661.811364347983,22.2790791159277,69.974525501513,198.098197700567,221.393736595626,NA,NA,25329.2505022056,14440.5969946575,1298.82045461115,251.389677436754,1765.99041905987,62252,1
2002,307.387962550037,362.536188429223,1404.23750205898,733.13902052559,26.5760490151935,76.6973439171895,254.661900618547,256.074926032428,NA,NA,26648.5734051703,14830.5404634657,1442.88329506399,303.722931600309,1954.26998423981,62252,1
2003,320.74611000124,382.990369749349,1545.13025132902,786.990104904011,30.5550937736247,83.1892191856177,307.573521857717,285.701482473371,NA,NA,27590.9904532618,14973.0955850302,1562.363791978,351.545374800406,2114.30782652203,62252,1
2004,332.204217011804,400.652531024913,1633.53551056342,815.857480064343,32.8355182265763,87.4821615175136,335.396315753119,299.892493868913,NA,NA,28260.0557952722,14961.6555650893,1638.86320133454,376.583433102468,2242.02110217574,62252,1
