"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,205.180850823277,206.74601629562,48.9818886542366,25.6867695785311,25.3486175139886,42.7112172109775,8.21014017859349,6.68946810682225,NA,NA,2313.9566986701,1285.21880666289,244.279144070417,40.7643317450733,426.38410975815,10160,1
1991,205.824549524495,208.003815193523,64.1036459466366,34.2317185067762,21.9616917084712,42.5848797592121,11.7451663206802,9.41200510190544,NA,NA,3020.19226467244,1701.53900342006,257.339747655685,42.0212247142482,442.576180056861,10160,1
1992,206.957731029847,210.157204561789,89.0802028163894,48.4945627983117,22.1672927322824,41.834368684974,18.194992072369,13.0992728885677,NA,NA,4147.30096334376,2379.53404976751,279.051666242122,46.9828275285166,472.571621899608,10160,1
1993,209.220959514982,214.039194376852,127.908212946522,70.5232698403705,18.159635620089,43.1760233344291,22.2950588376331,19.4132839306848,NA,NA,5792.00393330203,3370.07394596099,313.262121077041,50.5047469897179,522.2468620152,10160,1
1994,213.4844869385,220.732594429521,185.39284762059,102.311679578157,16.7550808610915,44.9427594237505,30.6100702372053,28.9518894005698,NA,NA,7988.28280975117,4671.69331202453,364.487356045888,59.3966635182698,599.547616735375,10160,1
1995,220.353450529174,230.995208760307,265.601703274192,145.547531562573,15.1768368987649,46.1802697976653,39.5378528694572,41.5494855128489,NA,NA,10634.9623578959,6220.16241501659,436.413632202142,69.6643394751037,706.385989092653,10160,1
1996,230.214967094023,245.358412890534,373.006266559423,201.994618624848,12.9619453186131,43.7519875014953,46.2412895706665,53.1960047142447,NA,NA,13575.3331565856,7921.03720622767,532.768405070394,76.2644904706838,849.792866944212,10160,1
1997,243.119231220578,263.938715758008,508.135344361803,270.695729398954,16.0696871791865,50.7911690756362,75.1099116444779,79.7621666227634,NA,NA,16546.83440446,9594.11723483825,653.522537988825,108.944496676387,1024.74036966874,10160,1
1998,258.27050930086,286.011622551483,666.280867315029,346.359468545974,17.4634583205617,59.2326809916804,101.941011069468,113.53043534518,NA,NA,19324.5525475664,11041.435088789,793.026781056239,143.424423701146,1224.18537277879,10160,1
1999,274.712014867937,310.332070111437,842.460866524797,426.609665407474,18.5103957037024,57.884468104079,128.922295037461,129.618586299701,NA,NA,21806.2931106079,12254.2553600157,946.365593383278,165.433444214858,1444.09511448628,10160,1
2000,291.569862680101,335.498590869651,1026.61619243999,508.387528018041,21.6090496891002,62.1511454808085,172.439055176473,157.08303807567,NA,NA,23904.9535263795,13233.4201036307,1105.38106622857,205.348727464638,1672.32918649066,10160,1
2001,307.915963221244,360.137398064921,1205.00760321026,584.567936802339,24.6210101014374,66.8771320898296,217.595314933638,184.454655500949,NA,NA,25581.0599972008,13939.266900863,1258.09003245421,246.304432568898,1894.77830755607,10160,1
2002,323.041492278775,383.003058243929,1365.6305362731,649.729856656332,29.2000815263971,73.0696755444835,277.545317539934,213.673499956786,NA,NA,26833.7978037897,14382.6604513677,1394.37046922896,297.770576754275,2097.39652762856,10160,1
2003,336.451950857164,403.102370660578,1498.51882164548,699.857055881551,33.571488430336,79.0518189542829,334.281854530491,239.195588405752,NA,NA,27685.2459625826,14592.9459763518,1506.07390483735,345.56452616078,2268.83019618798,10160,1
2004,347.771182867731,419.940441923717,1576.54517990304,726.721652023683,36.0461600966326,82.8680466968759,362.79336328699,251.400583623021,NA,NA,28251.8566925848,14655.7721895043,1574.18635213305,369.767078802149,2402.81413868985,10160,1
2005,356.258964331408,432.85567868759,1596.63988221284,732.286672062691,36.3965440873408,85.2880450227686,357.137019058473,251.75004000142,NA,NA,28699.7583040065,14684.6418962708,1597.45748132367,368.042883658774,2486.80955402076,10160,1
2006,361.348526096281,441.357416265086,1586.32673226087,727.178939666637,36.2254212211237,88.2354868949578,340.49074475413,250.164941611898,NA,NA,29122.3989819083,14727.6773720634,1595.49875937447,359.397767131719,2526.6367359825,10160,1
2007,363.163883716023,445.736680782429,1559.84432182386,717.596619613464,33.197139505525,85.4063345427379,296.479274476397,232.224227823822,NA,NA,29586.7012840126,14831.3264742338,1579.20948142534,324.225325244304,2538.92181930655,10160,1
2008,362.426911519323,446.881333397947,1525.05155309065,707.515444355435,31.6754518678475,84.4730147700508,268.123884867397,221.258499567759,NA,NA,30114.7118799332,15013.8034490362,1555.45949559329,302.486305787919,2534.15078190622,10160,1
2009,359.798603875655,445.585290698842,1483.27530409115,697.343291122803,29.6916348237891,81.6292681571727,238.047914899142,207.021833864927,NA,NA,30695.1806136902,15265.416981292,1525.81994119558,277.215265679961,2516.1343943189,10160,1
2010,355.857960758481,442.548949662085,1437.0462283293,688.617404585573,27.2877264595023,75.9935109034693,207.108963880716,187.867894484011,NA,NA,31328.8285867834,15599.3370634808,1492.94199793518,247.753039548563,2490.33359022429,10160,1
2011,350.955065906461,438.143638058658,1401.70479274185,688.038275999011,25.4130004461554,71.2361063830039,184.71606084414,175.411793528766,NA,NA,31982.5244988218,15993.4757799723,1468.56490163329,226.689796003004,2461.64396415195,10160,1
2012,345.360258484364,432.664661472148,1369.62897246617,690.42376303018,24.4237539103602,68.4891675379672,172.095517741546,171.227754617141,NA,NA,32605.0430143431,16391.9693305371,1446.44428674358,216.118260923346,2437.05740246073,10160,1
2013,339.679953933952,426.924050598768,1325.84990819842,688.13150142695,23.1154292054008,65.8468460980991,157.24975961327,166.439222658681,NA,NA,33196.4642077086,16775.357301364,1415.64706913122,203.934474727398,2409.85866480823,10160,1
2014,334.091405097373,421.259112119153,1274.87873539908,683.026433898059,21.6337802013522,62.978389559265,141.199624054024,160.118393873518,NA,NA,33770.9431671391,17149.4089573031,1379.74619577066,190.204887366107,2377.24075629523,10160,1
2015,328.43306902591,415.454092917217,1218.07872222593,675.580295233712,20.476650029308,59.9816688263582,127.051730701107,152.756077469001,NA,NA,34325.6762561229,17521.1182111651,1339.51589605334,177.163729058468,2334.92225108937,10160,1
2016,322.416524871603,409.11435501425,1166.73105520387,668.355521915593,19.1963671184453,56.3148929339381,113.521741358339,144.032373300856,NA,NA,34864.6087826474,17897.843367277,1301.93441009163,163.473225994699,2285.98664415703,10160,1
2017,315.971787844863,402.168316844798,1116.0235727414,658.846214044879,17.9772089548387,55.7903167968063,101.830989500485,143.420518264838,NA,NA,35360.8718517124,18240.1013294811,1263.19454284016,155.937637055951,2235.2073452302,10160,1
2018,309.454540483909,395.061477819784,1079.14353897109,651.505885200696,17.6589444490175,55.1856677749037,96.9015157342666,143.059872659388,NA,NA,35780.6358515291,18510.6120895163,1232.91334220351,152.652117357599,2182.35830977813,10160,1
2019,303.571390242966,388.679133849115,1070.41566416625,651.795467990683,17.3795052174653,54.4874597317133,95.2560337685457,143.717131832182,NA,NA,36179.7629685416,18738.285725043,1222.13598751201,151.595876197714,2141.47097666646,10160,1
