"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,249.560519614656,254.769987052936,55.6216506203261,34.255012091358,35.1868303303091,57.8057079553724,11.8755753359459,10.8890424530164,2473.6796234383,1520.76056279219,62001,1
1991,249.707573380964,255.737637452441,74.079188370514,45.9543235362019,30.7543661297414,57.6412388104842,16.807196195957,15.0488388320584,3225.02282257557,2011.76987664673,62001,1
1992,250.194763115893,257.547264359212,104.971795544691,65.94161055953,31.1176324115288,56.4816070768445,26.3432197791721,21.0081270273304,4435.24423038761,2821.55278820878,62001,1
1993,251.891175333395,261.279121196642,152.508775263676,96.5257191399041,25.1358240963092,58.2419362665041,32.3833401126209,31.4165578642162,6208.35081463865,4003.08364952593,62001,1
1994,255.764938087274,268.107432568217,221.024246223639,139.646094956808,23.528471759677,60.1214128260528,45.0502180171771,46.6500360973026,8560.36060938651,5540.8915140965,62001,1
1995,262.659954000658,279.104974843192,314.496964368189,196.77833804088,21.1884326566336,61.544808572086,58.5482457497522,66.9692739248464,11393.3417083343,7345.13250460939,62001,1
1996,273.075300111488,294.852526131897,436.739420485208,269.592038760009,18.0685621426239,58.0870591299857,68.9568908002236,85.6661278383162,14528.873726664,9299.62931070898,62001,1
1997,287.705663873233,316.257137348932,587.73097714107,355.979334175488,22.3133385333271,67.0974752572367,112.146201825411,127.374100644564,17669.9044741007,11168.458968048,62001,1
1998,305.890135263641,342.952219916455,761.083960129136,447.876361751887,24.1102105634616,77.9546755624603,151.25446957767,178.128449119575,20558.9814876395,12691.6719786365,62001,1
1999,325.846151919079,372.5372022317,949.930381820138,542.074480327816,25.5165028914795,76.3206540127133,189.863036988221,200.954008437465,23095.6839961405,13897.4742951036,62001,1
2000,346.682752106379,403.317381519749,1142.80647205328,635.500854820382,30.0437276377788,81.6489935784525,253.092401264203,239.582859125875,25182.3405265081,14821.2020376196,62001,1
2001,367.371483555694,433.94486846535,1324.28140537802,718.676627964938,34.0730798913564,88.0552046587386,313.052548216163,276.96943268984,26784.7114808112,15404.6787172296,62001,1
2002,386.92207853545,462.74140256793,1480.80289965719,785.046958199172,40.4269045971381,96.4219869362889,391.812229594461,314.774784594851,27904.0190229636,15671.6053189545,62001,1
2003,404.598498997335,488.252650654368,1600.77584555448,829.960784681,46.9029390044848,104.699631800622,465.019445842053,345.124006476776,28554.2958679,15663.9898735991,62001,1
2004,419.480551593473,509.412284223098,1663.5903480092,848.906652984643,50.3522100133187,109.890508509678,493.618509268732,355.528362150628,28901.2883114695,15509.6846499435,62001,1
2005,430.962172365494,525.878639794572,1673.18591786203,848.183966231803,50.8485776008896,113.292660969185,478.696900865378,352.098054923128,29151.9533902176,15355.4262051776,62001,1
2006,438.629533838121,537.472664685965,1655.95442772507,838.468222636611,50.7951214417257,117.596936144392,454.104450743017,348.651357239307,29411.4591123506,15251.4378730446,62001,1
2007,442.464356473367,544.334385263534,1625.26316733661,826.116211590808,46.9117998856448,114.339215682854,397.325964606626,324.834355335631,29752.9374685931,15251.2899460765,62001,1
2008,443.327588640843,547.541417338746,1589.62578063405,815.799111558817,44.822007320352,113.342441867326,359.975096612172,311.328917838747,30201.4800478384,15375.5409189701,62001,1
2009,442.116206138658,548.155859413676,1549.38864043393,807.106643836059,42.2303090932735,110.055522448685,322.151376077773,294.522573205078,30731.6565998366,15599.4083723731,62001,1
