"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,227.660936230818,231.404649321198,53.5370693191926,27.1333016573412,30.4339584878761,45.1830792189437,7.38083033799908,5.48975048702118,2680.35393509626,1352.67903620908,90370,1
1991,227.92513007068,232.606193646687,70.9528783551119,36.382801627999,26.5934477534435,45.0957578840193,10.3169739681147,7.63941795745548,3485.86745063446,1790.1098966635,90370,1
1992,228.42213107278,234.62970964672,99.6936084105678,51.8501811046159,26.7781562334549,44.2942369300672,15.7959183974969,10.5937971875426,4767.07625393511,2498.93497480626,90370,1
1993,229.871308122165,238.405915422976,143.769745427436,75.5958866031696,21.9405119516496,45.6079106751894,19.3613694281379,15.6810692465812,6630.41533470345,3534.25477920101,90370,1
1994,233.176350243105,245.067105580349,207.670299696409,109.611662955588,20.1691671488558,47.317385051719,26.4745222985326,23.3495809787367,9103.74719614871,4897.42260005475,90370,1
1995,239.11137203467,255.538887403571,295.035669743846,155.5888348458,18.0740504758981,48.4806488458383,34.0936562683479,33.6213179234243,12077.5049274161,6525.11019773218,90370,1
1996,248.042567610124,270.251243152407,408.97054699348,215.058830891047,15.4159968270841,45.7185314766479,39.9400648491057,43.1223726930987,15355.9479989628,8315.72473347273,90370,1
1997,260.400979712411,289.707522799651,549.705924996291,287.303588269535,19.0266455487265,52.8699264616858,64.9652917612001,64.9689728140002,18658.0683698713,10089.0137719132,90370,1
1998,275.731613836379,313.518946015651,712.805402404553,367.852377154926,20.4618247151077,61.5346822904502,87.7499516993247,93.2025547425916,21738.6509728809,11647.9794996235,90370,1
1999,292.786753553983,340.014971848631,892.609848733179,454.284556842927,21.5415973381271,59.6988277448878,110.704234010811,106.921132185081,24482.7332780083,12974.536089849,90370,1
2000,310.800209914415,367.910237412357,1079.86492833293,543.395613056738,25.1427838891547,63.9113464720864,148.643858818849,130.726248262207,26806.1144515784,14059.6472184198,90370,1
2001,328.977692290341,396.032241144435,1262.48939080984,628.479959274297,28.5610674375446,68.8007930062203,187.661338514164,155.201903505187,28675.9549627472,14864.1749389213,90370,1
2002,346.533673345408,423.015318012806,1428.8583020304,703.74900682431,34.1140262895629,75.4397092432253,241.499511786997,182.097111130375,30089.2155035226,15395.7695892668,90370,1
2003,362.768887461149,447.693006082977,1570.48930703316,764.994154374253,39.059533349153,81.8934489533843,290.379028523978,206.262170937633,31089.2539922131,15686.5692917461,90370,1
2004,377.116905824886,469.332730676996,1662.32805970085,804.492940679979,42.1163512560673,86.3591468221173,316.323355813525,219.747748475732,31787.5147689668,15816.6410004942,90370,1
2005,388.840478373108,487.3560895797,1700.7666677906,823.62615191528,42.7489888214632,89.4924741303536,312.154471149358,223.378468577579,32355.8048304795,15897.7508497273,90370,1
2006,397.206445488555,501.103062969411,1708.22468009244,830.773681202666,42.6827674112111,93.3164199956587,297.430015115321,225.474754659939,32891.5617091125,15980.579796484,90370,1
2007,402.050365023604,510.460724780103,1696.18696583879,831.280352816244,39.3746120314882,90.9790138443999,259.76450230803,212.34028036122,33461.2166301871,16114.4407134047,90370,1
2008,403.984833273254,516.172620258103,1671.72896830629,828.924826038723,37.9507062351759,90.9218857196326,236.203164886269,205.494445997412,34084.05454463,16316.3859380453,90370,1
2009,403.639719905955,518.982986866396,1636.78218331759,824.514860941451,35.8249358089048,88.6495954206646,209.806417505866,194.610125590136,34752.8240013214,16581.421339517,90370,1
2010,401.528119973496,519.47003568723,1593.85545379277,819.936417643071,33.0685744658538,83.0616256566102,181.735490806669,178.055266773733,35469.3631111418,16925.7130378547,90370,1
2011,398.006232378797,517.927117990778,1551.98014647538,817.052397979195,31.0471128235784,78.5499679024454,163.980879340412,167.669427357837,36195.0601929229,17325.4280841719,90370,1
2012,393.044169874266,514.141750928377,1503.75841754161,811.227417081452,30.0250732688784,76.0286408499658,155.704526905177,163.799971815911,36870.8656964135,17728.2704486091,90370,1
2013,387.234705201771,508.955045474696,1441.512384535,799.98411667635,28.4807385577918,73.2666601382899,143.499723841994,158.247320268591,37500.3299959534,18118.581805945,90370,1
2014,380.937973053403,502.963636953446,1370.14536371376,784.875793042831,26.8132282151828,70.4260444131057,129.925060996897,151.592888112878,38097.3039003706,18497.074461902,90370,1
2015,374.170304559374,496.156942765681,1291.35014759279,766.521544876127,25.4388705558781,67.2180838257537,117.181997273472,143.602548451908,38664.1699749279,18872.4168740757,90370,1
2016,366.73126557555,488.241613185169,1210.63705962925,746.331655138806,23.8178717867393,62.9878723749813,104.923978720816,134.13751148792,39208.0276974322,19254.0057706459,90370,1
2017,358.552057110149,479.11739922681,1125.11423809965,721.608887431202,22.3601090724213,62.5427890559212,94.7452669511424,132.789830353336,39698.3242203369,19598.4250234409,90370,1
