"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,224.8501872405,226.9372936981,45.9042256746426,34.4601051602339,28.3212772579845,48.3619264445353,6.46326558842394,7.88116931455574,2013.48609741209,1485.33611637167,73523,1
1991,225.993433522279,228.50418676474,61.086380980471,46.1102758498046,24.8093188732103,48.2713067406892,9.41043857721148,10.8536997440758,2635.92845071751,1963.12329468464,73523,1
1992,228.08906293732,231.267929813496,86.3975401742826,65.9682203913567,25.0569756126401,47.4634568061589,14.8438699725238,15.0479149871736,3633.02323374128,2748.93903716594,73523,1
1993,232.137160395662,236.381249088231,126.160780205497,96.918200276821,20.3265261782641,49.1284335938243,18.4326011178075,22.5009059120531,5099.23154333081,3898.11701184589,73523,1
1994,239.264268070975,245.133043746858,185.118805962864,141.738681899559,19.1919736535353,51.1315577973024,25.8430498455233,33.7276777664939,7055.62480751044,5399.04928165291,73523,1
1995,250.158926910198,258.374230214788,267.540205988882,202.798866593949,17.5841764336774,52.6992370954707,33.6208681848572,48.8064670003923,9421.56437955509,7167.74035487088,73523,1
1996,265.153389321756,276.585657287944,378.117355032786,282.653012780807,15.2264417066859,50.2771414861225,39.5466002089412,63.0614842412591,12064.9058055269,9089.89655346491,73523,1
1997,284.390910273136,300.158266678596,517.553945984609,379.560767308917,19.0675068783797,58.6591525216672,64.3287867491628,95.2359743643211,14756.3176925476,10944.2883443381,73523,1
1998,307.104259506286,328.759522387936,681.577803370166,485.148274029629,21.0473005790572,69.3332491086466,87.8253335763638,137.318661826302,17293.2198664756,12479.5312493864,73523,1
1999,331.450646313652,360.105262299757,863.452973553091,595.971524449022,22.5812377934569,68.2791550534429,110.764360912766,157.035945284319,19570.6068140073,13721.0735057342,73523,1
2000,355.728299872086,391.896532303539,1050.74733943232,706.642047686742,26.8182540410873,73.6976554295887,148.254388256987,189.691630317698,21505.291946364,14689.4141294432,73523,1
2001,378.710303521006,422.692050803545,1229.52000813169,806.019303079762,30.7419418884153,79.9389184682286,185.384750871219,222.294183008217,23061.2350023519,15330.9535517058,73523,1
2002,399.466287066609,451.009410438735,1386.91083102775,886.366702797388,37.0837235494229,87.9646570770912,237.055831539806,256.442252045497,24220.5424409439,15662.7151491965,73523,1
2003,417.345745319228,475.76820956364,1514.79522563414,943.458461979508,42.6135469420234,95.5129921665548,282.306682383742,284.7379936752,25017.8326258684,15731.7302782176,73523,1
2004,432.212620492037,496.621064830413,1588.86896906099,970.346527134673,45.8593246400344,100.445471370569,305.338005132373,297.686965753681,25555.805538323,15646.8615518258,73523,1
2005,444.029880756816,513.587171351936,1609.28473317792,973.395829412032,46.3656950481759,103.65693896837,300.634217925416,297.98572826447,25992.933117174,15549.3974747289,73523,1
2006,452.113753644605,526.015224840028,1601.00357099833,964.801195569503,46.2245307905358,107.670967989964,287.314179234159,297.282054298461,26416.1916745528,15490.7482945243,73523,1
2007,456.370362674817,533.804321765476,1576.53988138867,952.157241265544,42.4977501075659,104.59072177499,251.372324913716,277.261074313744,26884.3969526626,15525.0258887878,73523,1
2008,457.508627266417,537.737893011722,1542.75814195858,939.988689981689,40.6941091458732,103.939829678984,228.56885877504,265.964659519704,27414.9607054985,15667.4952273636,73523,1
2009,456.356246827732,538.798631269284,1501.25737570585,928.514221758336,38.2080737971608,100.797241097476,203.815119154539,250.49039168211,27998.2849446174,15903.008163966,73523,1
