"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,225.009924491073,228.282132776173,58.9323676828379,31.8345491806307,34.1605751964505,53.8165630761185,10.2956022991513,8.28173088184647,2709.15621481466,1510.56968555539,98510,1
1991,224.579258051684,228.646555368114,76.9780380897379,42.2275448579454,29.7383535928604,53.5737233565366,13.9692532288518,11.3428766444465,3522.57183187875,1997.75646658712,98510,1
1992,224.072544701169,229.423822285109,106.279894264912,59.5030590920566,29.9492653425108,52.3893379122871,21.1848708682175,15.5329338401759,4830.77850990603,2798.12014770067,98510,1
1993,224.066697557046,231.388720354722,151.102751156532,85.848866378883,24.1392550186279,53.8027742214895,25.4553935229354,22.7840502172866,6743.80474233976,3966.21799305829,98510,1
1994,225.293197623823,235.448677762253,215.695307953883,122.995643657672,22.3663485722247,55.2621269314363,34.8094921407889,33.4475962316712,9277.87440018271,5490.35943277651,98510,1
1995,228.472753213218,242.49074585344,303.67559290905,172.224670012318,19.8159240736283,56.168736185454,44.7941437393298,47.8484610420857,12328.8924892963,7286.45729678106,98510,1
1996,234.020528526195,252.911821205038,417.865272432631,234.807306272147,16.8546281602368,52.5258551993145,52.9926398892361,61.078087591267,15681.3810987275,9237.16367952828,98510,1
1997,242.399953566501,267.239719724193,557.791743898808,308.841124683037,20.3737854342846,59.7175296641624,85.9219037741785,90.8833478647029,19031.633793205,11122.2258144492,98510,1
1998,253.503304268284,285.515580626136,718.417065649914,387.678316646793,21.7342632137957,68.464660466725,117.010803097823,128.312643564042,22105.2091166163,12689.4338525199,98510,1
1999,266.245049842769,306.22323341348,895.610873747232,469.80916726198,22.6394398386326,66.0091486613594,148.5459374599,145.786904094695,24800.1718973461,13955.788459824,98510,1
2000,279.879168728059,328.001623880175,1079.59143269008,552.955357935843,26.1358167869959,69.819076927122,200.082682847928,175.692096444815,27021.8777423165,14945.0396377648,98510,1
2001,293.806577053344,349.961340387921,1257.12002465864,629.28132379599,29.422580912767,74.4347491282731,252.881739116806,205.600004336561,28730.1618967888,15604.6250924828,98510,1
2002,307.398333859736,370.996964938034,1415.99277416699,693.245132208621,34.5961828235055,80.8278562749362,322.557136827428,237.237398410588,29932.7520003174,15953.4311151431,98510,1
2003,320.130180560024,390.116231856591,1545.29047267343,740.724581873705,39.5459829303101,87.0943777551571,387.420576435978,264.128623982449,30662.788411611,16033.8940031611,98510,1
2004,331.240534944885,406.437397707189,1615.55462922411,763.277016899836,42.3911867767305,91.1613441772547,417.738768605491,275.385882635163,31070.8641206296,15958.1677391322,98510,1
2005,339.664849465434,419.033543390647,1625.13875970618,764.209634404595,42.8144612079353,93.7723885240512,407.066455383136,273.125998519836,31368.7121330735,15869.7617088222,98510,1
2006,344.821817050552,427.495553975615,1604.79713194886,755.148992970922,42.6370544236395,97.1146082650067,383.995193399196,269.364201984412,31671.2001349267,15821.8401631782,98510,1
2007,346.731307753852,431.986687871426,1569.78759321902,742.840626437069,39.2353237994159,94.1277164632785,332.543234857576,248.809767633983,32055.238663555,15868.24378509,98510,1
2008,346.072252661029,433.341221212502,1528.00027636831,731.184569303743,37.5495467834908,93.2868573771134,298.961644526649,236.4953059573,32541.261754928,16025.4630674218,98510,1
2009,343.55675513802,432.383857976664,1480.08804143899,720.155671074676,35.1708387649538,90.1600358852041,262.735735898439,220.573052262853,33111.3443982865,16278.8893470061,98510,1
2010,339.671517311097,429.635166973325,1427.65328819449,711.133704123505,32.3932138367624,84.0449682495133,226.945844828077,200.041063160345,33760.0506510569,16640.6521199869,98510,1
2011,334.837317342127,425.517097456031,1389.74404045658,711.018972252454,30.3419873278997,79.2283510790848,203.976440751086,188.836947655767,34441.8343321263,17076.8727473084,98510,1
2012,329.493487296168,420.519070799178,1357.23922361124,713.975276721658,29.1850729878983,76.2781715249902,192.114661477418,186.132500510587,35094.1924572361,17524.6753813486,98510,1
2013,324.017193954165,415.201729335415,1309.4803665406,710.760698280462,27.6668358472683,73.5333796874595,176.627819432104,182.036198440212,35715.2388742498,17957.4398357325,98510,1
2014,318.442235857206,409.709231757956,1251.30188795487,703.442540839592,25.9242230966921,70.4854712220929,158.886825013972,175.67727846763,36321.6804528294,18382.4098405449,98510,1
2015,312.643816648042,403.828025805151,1184.60998557833,692.743661635086,24.5340432434333,67.1685440235361,142.642632623219,167.678623841619,36911.6294196774,18808.9206374348,98510,1
2016,306.423403161387,397.270390770299,1123.91842918735,682.100087886001,23.0734477564197,63.3334649028364,128.481900014863,159.178054375229,37486.9994827565,19240.8812841173,98510,1
2017,299.867897151953,390.17556134478,1064.11448633673,668.670891239016,21.591320021437,62.7326945957667,116.317819111802,159.098544675198,38017.2760865057,19633.1260473149,98510,1
2018,293.261625101572,382.909386204437,1016.09742264304,656.348369980837,21.2046256800666,62.0902053549021,111.062868775047,158.813843952426,38463.7385219214,19939.4147888539,98510,1
2019,286.985985235142,375.969913097312,995.718258247264,651.262763859882,20.8585559705525,61.305593959149,108.966087584909,159.320495500546,38884.1865487504,20193.3898426064,98510,1
2020,281.575660823986,370.125832421389,987.659401484926,649.146603053355,20.5179384392687,60.5183903136361,108.394423576544,159.949454444801,39242.697663417,20371.7611509309,98510,1
2021,277.160720662314,365.516998901811,985.484972977355,648.398392614877,20.2029215966336,59.7729898071031,108.518268029928,160.736030827986,39552.6004933402,20499.8582532324,98510,1
2022,273.715493824266,362.096273597083,986.308838141302,648.197227797384,19.928061335378,59.1257168001611,109.009120751344,161.550718490265,39815.9094283885,20584.5309292754,98510,1
2023,271.105785411368,359.695253467767,988.714880350983,648.091881959704,19.6989985962865,58.6015791038958,109.692792243937,162.319763665213,40036.6637046238,20630.5514441974,98510,1
2024,269.173343178424,358.114149190563,991.914333196386,647.831329980342,19.5151017741074,58.2024916896537,110.468407199676,162.997638242685,40219.0884506922,20642.4851267993,98510,1
2025,267.773330852403,357.168496438532,995.426281358133,647.265471797537,19.3722235315435,57.9174492634471,111.274013286341,163.554825124317,40367.0580924192,20624.554286433,98510,1
2026,266.785219324743,356.703295133317,998.940660883234,646.307132842778,19.2647083692458,57.7297693796326,112.070074805993,163.972489825012,40484.0740333883,20580.7077414747,98510,1
2027,266.112224714225,356.593450665146,1002.25349912094,644.910229952396,19.1865581692155,57.621365473282,112.831330802186,164.240021962813,40573.2677225001,20514.5948110885,98510,1
2028,265.678882441868,356.740696345213,1005.22815522464,643.05653291731,19.1321979143257,57.5752907806216,113.541314092882,164.352891698733,40637.4225830701,20429.5260390153,98510,1
2018,293.347541370837,382.732412328927,953.463755737057,583.776719851438,21.2161706689444,62.085283514158,103.64462731104,140.929316727953,38421.1111623243,19943.5726343043,98510,2
2019,286.047707409707,373.158839372449,835.820638492622,476.770788482969,20.8926986753772,61.184510491779,88.8632097064954,111.531594517032,38655.5487610484,20244.8882847724,98510,2
2020,277.927376781735,361.77549408564,771.000878536804,428.024627015638,20.5481644784641,60.072644827475,80.7601041260585,95.5189587611159,38688.6263600893,20439.1429808275,98510,2
2021,269.855822908273,350.338356689679,731.0321310272,402.020845148776,20.1510401687357,58.7353217601371,76.0617700813894,86.6503545849119,38653.6229470634,20583.7974728804,98510,2
2022,262.67944739988,340.133680415885,704.238079888059,385.921304579429,19.7276341341544,57.3084456995741,73.147661466514,81.4580107554196,38593.3481732949,20696.0712936811,98510,2
2023,256.717666229005,331.615950561998,685.094948346231,374.82176654492,19.3142307229911,55.9266434813547,71.2143556983691,78.2320475017418,38520.6330858673,20780.5146159251,98510,2
2024,251.953054744998,324.758314192914,670.746967420628,366.643487208648,18.9369563175203,54.6768060384179,69.8559387425416,76.1184936176943,38439.9274572869,20839.4672438903,98510,2
2025,248.230944471944,319.343536136977,659.584933448239,360.353283150027,18.6091714956371,53.5984390444315,68.8556480676196,74.6701652744956,38352.8084080728,20875.0380745759,98510,2
2026,245.367175615385,315.114174211677,650.633267252316,355.350844525729,18.3345471246923,52.6981553606143,68.09027311167,73.6382911464875,38259.6459006116,20889.3112509296,98510,2
2027,243.193082059795,311.834615379797,643.268871092538,351.250191364257,18.1109511463739,51.9643469180653,67.4861318203455,72.8761307853273,38160.4045861315,20884.3810113358,98510,2
2028,241.565476281378,309.305140233624,637.064189746023,347.783834028454,17.9330762219959,51.3764929552984,66.9962786882055,72.291722745465,38054.9604788524,20862.2753346161,98510,2
2018,293.26036390998,382.618205418272,914.227286171866,567.364300080642,21.2156315893021,62.0835223942583,103.326789984477,140.604104093265,38421.1715511812,19943.6440377655,98510,3
2019,285.032060312428,371.834165346631,742.598254870466,430.675052288296,20.879825242445,61.1457166716308,87.1588814169498,109.522163230516,38657.1565887283,20245.3281709251,98510,3
