"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,296.183671266872,301.536316270055,72.3479525538253,37.5620296209873,44.9632420418256,61.8478882247597,11.8781649108072,8.29834954061005,2767.65179616633,1435.38491943791,49933,1
1991,294.655257868125,301.179262649629,94.8463149602775,49.8113301315938,39.5254016217408,61.5944232907128,15.9300302193721,11.2986306644231,3596.53404171646,1898.14909793265,49933,1
1992,292.377186248391,300.819452952932,131.457866922381,69.9497203103196,39.9227702752883,60.1177597640616,24.021279716595,15.4329291789923,4929.88886943786,2654.77501164843,49933,1
1993,289.851147175635,301.187578785454,186.585166531912,100.17347864071,32.1704946576037,61.5191456139954,28.7466671557664,22.5407931080012,6876.73785063015,3760.11222299305,49933,1
1994,287.797158043552,303.171429491045,264.271496600293,141.987295981546,29.5955443557674,62.8517565850808,39.0597661233053,32.8762097328508,9454.93400293009,5209.28627084635,49933,1
1995,286.965559295076,307.594401665706,366.849401857531,196.030948674564,26.0820571105792,63.2508824134619,49.8425796123981,46.4346707438612,12549.9578829436,6927.73630111836,49933,1
1996,287.909959654805,314.917446161377,496.154510260204,262.90100254712,21.6502391146119,58.0976636240255,57.8266265447506,58.2679809401528,15956.5715802646,8806.25993815182,49933,1
1997,291.59393115838,325.992334434802,649.148905353577,339.666017594377,25.9930272212166,65.233507023283,93.0826910579333,85.507306058432,19349.700255709,10636.4961787691,49933,1
1998,298.052334235921,340.882968454237,818.506151321948,419.041893831509,27.1674974098938,73.6612228691225,124.3838855015,118.908699336712,22460.8497184286,12192.6151943323,49933,1
1999,306.233943972608,357.960007666925,999.374364116111,500.010964808805,27.6667871864527,68.9466657913493,154.558887550132,131.831115279018,25182.772984887,13482.2738175594,49933,1
2000,315.840638109609,376.353912538588,1182.26867057756,580.577502633735,31.3277479997797,71.5684811765952,204.338531761428,156.592950870167,27419.7577515006,14501.4189196491,49933,1
2001,326.504561869823,395.441380512719,1354.91965756361,654.097957742654,34.4345813198485,74.8387992512059,252.3148107649,180.526760419135,29139.6998934241,15207.8787884747,49933,1
2002,337.771968622303,414.269338141124,1505.65355483925,715.759096737565,40.0486419159773,79.9900647757663,317.690640771373,205.833122242926,30337.9139115362,15615.960812447,49933,1
2003,349.092565785059,431.919458348821,1625.84330688138,762.280223790398,45.0156768368917,85.0945827108379,374.296883767934,227.085571426042,31063.2782211501,15766.3361907451,49933,1
2004,359.676704971886,447.579932853622,1684.71406003335,785.063223313496,47.8782796204146,88.3213130407162,398.731998559554,235.745966554341,31461.5977645441,15758.9183319205,49933,1
2005,368.448737577741,460.557654816419,1684.09535759495,787.918243837911,48.0599049844131,90.3774111984195,384.598770205105,233.897894988593,31761.5472248527,15729.8987184964,49933,1
2006,374.677396025898,470.337824369981,1657.32858442064,782.139763031791,47.7442278503149,93.3719908046118,360.770741670284,231.527352026846,32079.6068493806,15731.9689761211,49933,1
2007,378.01516003207,476.70137551967,1619.26714815571,773.796328416908,43.6803694680151,90.3846405257463,309.714802968191,214.878377849584,32493.3119055128,15816.677638322,49933,1
2008,379.02511293685,480.295597059715,1575.9751459937,766.016600095909,42.0193688098311,89.9408660991186,279.332591971765,206.127546003225,33010.260306988,15993.830052435,49933,1
2009,378.283569842792,481.78563290624,1527.13646751217,758.6536662996,39.5384752984203,87.3193057890688,246.235525853632,193.966765172044,33612.5841919516,16253.5767301903,49933,1
2010,376.149715188312,481.550632103244,1473.91476305708,753.132202692595,36.5582396906863,81.7396424612871,213.185729011537,177.366017648019,34294.8800258844,16608.4795606505,49933,1
2011,372.976775420734,479.868682989529,1439.860538916,756.039203533991,34.385817401475,77.309472750592,193.168748785967,168.199317003482,35007.0558122094,17027.4860704267,49933,1
2012,369.018793151885,476.879214893665,1412.27691913029,760.798982310405,33.2739886240683,74.7713934499519,184.449141351599,166.059330710869,35673.2518611824,17447.4548552096,49933,1
2013,364.760764137543,473.307981654529,1366.29907470578,759.081909124019,31.7224939818535,72.3385756808167,171.450284605875,162.454802687893,36294.9308562537,17848.2570670831,49933,1
2014,360.30389370835,469.45566717818,1308.32697234937,753.232646147255,29.8303520796299,69.4981852511761,155.490553190221,156.745976942828,36896.2544259436,18240.2717310912,49933,1
2015,355.669535574076,465.273130292042,1240.64887789674,743.77716149125,28.4963351653214,66.7242315759163,141.545474297483,150.321124035813,37474.5038247788,18627.8964406565,49933,1
2016,350.568616926029,460.349822943317,1178.65115822144,734.471809173182,26.8474319952957,62.9204291413531,128.304165771954,142.371412391881,38037.3178392877,19023.039409506,49933,1
2017,345.038625893506,454.709325838286,1116.50214229061,721.744637674546,25.3094787174071,62.7681690954715,117.432767658664,142.731929040579,38548.1348066499,19376.8689751383,49933,1
2018,339.353807756519,448.668755392633,1068.67667934135,710.962014813027,25.0174067824159,62.4833212229513,113.012965777348,142.667610671567,38971.2872672392,19650.0052602698,49933,1
2019,333.692870576544,442.478488151954,1052.02041927145,708.221332543939,24.7490090626257,62.0335374073362,111.376596667144,143.285751363042,39364.0711842532,19873.1704047948,49933,1
2020,328.535751289092,436.894095713604,1047.67855360316,707.810491172676,24.4643462332804,61.5168324835887,111.088431096548,143.937220053386,39694.5437363344,20026.1410243632,49933,1
2021,324.085193284721,432.158781643977,1048.25394484796,707.916694790088,24.1820382915893,60.9695940404818,111.369042079976,144.635835590145,39975.5672924699,20132.4509239874,49933,1
2022,320.429351531786,428.373531837802,1050.73961514528,707.860424979678,23.9195199709758,60.4463949911996,111.92461455764,145.261740221304,40209.5068939405,20198.5657106432,49933,1
2023,317.512962088924,425.474247848776,1053.87637553819,707.388101706206,23.6870855703967,59.9818882435085,112.597200129136,145.763764873613,40400.7163126201,20229.028161684,49933,1
2024,315.230788733806,423.331018554223,1057.09476873807,706.418271186872,23.4890562255647,59.5921679794477,113.29875211878,146.123421861226,40553.6337869121,20228.1108879732,49933,1
2025,313.471861533085,421.804357212304,1060.11871779927,704.932014660047,23.3255345075579,59.2802865371923,113.98082616229,146.336950679248,40672.3045581955,20199.7506733342,49933,1
2026,312.137664980921,420.768670394283,1062.80424444822,702.939405024176,23.1942305274897,59.0417451238156,114.617090845211,146.4072963412,40760.3683524416,20147.6213754012,49933,1
2027,311.14544750872,420.117618953766,1065.07392109589,700.46413802606,23.091635502745,58.8681683821208,115.193945090186,146.34074733684,40821.065917074,20075.1099930736,49933,1
2028,310.427859978329,419.764167020083,1066.88568428563,697.53547454874,23.0138619692965,58.7498264485056,115.704938358759,146.145222169788,40857.2412392259,19985.2610656098,49933,1
2018,339.831571291234,448.965887132791,992.372645248327,619.526038856511,25.0366484158086,62.4916005934649,105.984567300885,126.683188260725,38927.976569961,19652.5623039503,49933,2
2019,334.762827742257,442.078275513902,863.088178593036,491.560434829866,24.8408403438703,62.0472268165493,92.3642030271577,100.909195373162,39132.7726244704,19912.7676497374,49933,2
2020,328.529660652123,432.726605075737,798.957310873807,437.506090637009,24.6443764187783,61.4442415831047,84.8626462248669,87.0730395794684,39133.8167510152,20073.6893123928,49933,2
2021,321.57561684131,422.26143592639,763.076261206017,410.980611950782,24.38057688554,60.6018192403091,80.4689125232935,79.4179077463174,39066.3666898643,20189.2722428365,49933,2
2022,314.908639078882,412.249076036863,740.568256370922,395.621959926696,24.0570629524697,59.5902227191459,77.738116160511,74.9231025557903,38974.0861503995,20275.9805253762,49933,2
2023,309.062199958227,403.44899974844,724.832940955689,385.38674102036,23.7064268195935,58.5171403643815,75.9332765213978,72.1181322964198,38870.11224846,20338.0532565809,49933,2
2024,304.180424476939,396.051432932703,712.843930419688,377.879994627163,23.359320337222,57.4715569860936,74.6643657419979,70.2649389865415,38759.0180891984,20377.5130369255,49933,2
2025,300.215018305956,389.975517335969,703.13961461716,372.023700286716,23.0366828836801,56.5095814146748,73.7171919145164,68.9743638067454,38642.4241978945,20396.1262096702,49933,2
