"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,186.586429334368,190.128201053849,47.1427524561734,26.7019843806151,28.7219454443706,44.2706495286069,7.78178421344206,6.55773103864756,2709.65028282101,1540.9763246193,44254,1
1991,186.471376348827,190.723615836056,62.4643865066553,35.7118846748879,24.621909959544,44.0420656421955,11.1752551392916,9.16656477893062,3526.96368328083,2038.22181646951,44254,1
1992,186.668008818091,192.051898620352,87.7552669576189,51.0088270257711,24.6908438667434,43.1714407564072,17.4056391083979,12.7331022112551,4835.9705615772,2854.32984209955,44254,1
1993,188.008066522715,195.130952450798,126.9480947069,74.6515011209884,20.0541244128971,44.4677224816982,21.4574730828031,18.9372976822421,6750.36955000583,4046.41278302251,44254,1
1994,191.431721138068,201.09078890229,184.339930886191,108.592215622671,18.6103426916688,46.0944282983321,29.6624762780783,28.2283061777536,9289.35515442537,5602.34569492107,44254,1
1995,197.733325030266,210.920337450379,264.101197287566,154.697831663296,16.7703318565578,47.4727449804906,38.588563015794,40.8797286930272,12339.6784699663,7435.2943626589,44254,1
1996,207.283446830128,225.070045125489,370.410599030235,215.073830295361,14.464891090504,45.2934831933623,45.7559458832967,52.8569641866071,15696.275688492,9425.22677535577,44254,1
1997,220.682028543107,244.359579813404,505.010600346739,289.015236774573,18.1260748070277,53.1078480632559,75.710949616556,80.4046005738182,19050.7647389833,11340.3710409575,44254,1
1998,237.693538881614,268.760031827705,664.952278536899,371.613748993553,19.6433733475349,62.205914881132,102.917699250235,115.164179888534,22129.5655563735,12937.0063404485,44254,1
1999,256.95793089163,296.53857378409,846.361682770793,461.034680007384,21.0796553994078,61.8844438216329,131.759994349261,133.397739051848,24828.6377415305,14224.4993705879,44254,1
2000,277.487953236784,326.111333752345,1039.10524527338,554.174181782309,25.0677596075364,67.3511575774056,179.255704197017,163.442949175651,27054.0447428191,15227.5808321402,44254,1
2001,298.497478758349,356.396071222803,1229.25921291955,642.449938320188,28.9258866509695,73.7588564736725,228.538854548854,194.730482681514,28768.716217081,15891.5770097258,44254,1
2002,319.108299768745,385.912646267331,1402.59143781831,718.965291925989,34.9349719230206,81.9799429254253,295.489990299156,228.528694585966,29974.2846980917,16236.4792406094,44254,1
2003,338.488156874107,413.212075974461,1546.31376667492,778.159144280564,40.8651645051294,90.1505158682071,359.537750525382,258.499203651386,30704.2421070331,16306.0748792044,44254,1
2004,355.67336427355,437.090788535327,1632.75512023335,811.967720011726,44.6037938858657,95.9165102855506,391.903661892625,273.453853942451,31114.4665982236,16220.2685866556,44254,1
2005,369.612611050416,456.6457279476,1661.22840736317,824.343633500389,45.6281198954106,100.023877522711,384.934865772636,275.299704504377,31430.2406340448,16133.6031370715,44254,1
2006,379.463105329828,471.122049597535,1657.79992705697,825.301630235131,46.0468414474313,104.830751664401,366.806416632181,275.776938878428,31762.5397248511,16097.6326761907,44254,1
2007,385.058241156423,480.427712627229,1635.84798511134,820.936552197502,42.9606241725057,102.793241177621,321.212628006602,258.698498350688,32180.0379501375,16160.213829165,44254,1
2008,387.074212446435,485.410241893413,1604.20184899049,815.922163641472,41.1407749402084,102.300663750239,288.18620455382,248.008880971562,32709.8717918389,16343.8660353903,44254,1
2009,386.44095919768,487.121031274981,1563.93015363514,810.251898426264,38.7988746652276,99.5191813443187,254.759983404342,233.99709073806,33324.4290242253,16624.3664469484,44254,1
2010,383.784524551765,486.244294062691,1516.95530547018,805.297310630874,36.0633793860672,93.6474054061992,222.044962233157,215.109210756975,34013.910839728,17007.7826441304,44254,1
2011,379.596724180976,483.270740609628,1478.4480865128,805.679785620298,33.6973172949541,88.2299050451829,200.096860353875,203.665382632922,34736.1793104124,17466.7517558914,44254,1
2012,374.554741924261,478.944837742308,1439.60123388862,805.145347835673,32.4764468909747,85.2000630470042,191.047592742073,201.802190282637,35411.2924768677,17919.4019475155,44254,1
2013,369.212027434394,474.05971325916,1386.00279509958,798.248370491404,30.7551984106714,82.081701048346,177.455776094705,197.642639994021,36042.6965591538,18348.5400498536,44254,1
2014,363.685298499995,468.877604660661,1322.94678677523,787.088667834121,28.9755501995426,79.0295269436104,162.251510515436,191.812224570498,36647.6166790709,18759.428483253,44254,1
2015,357.773911927131,463.090374847117,1252.0720954124,772.596220846254,27.4139976753652,75.3554355389371,147.206342657104,183.360747113536,37232.3294323774,19170.2716330274,44254,1
2016,351.254945697333,456.363449663423,1181.8823243544,756.836465570496,25.7448528813062,70.9440069739176,133.493961036914,173.73539389139,37800.5387703802,19588.0675519813,44254,1
2017,344.236693337142,448.86808553476,1108.57233542705,736.765527969343,24.0643349421655,70.3126407531684,121.423626974093,173.541906794287,38319.5131316448,19963.3864777723,44254,1
2018,336.889406996676,440.807040786749,1052.67120580868,719.245280035379,23.6895705613286,69.583266574224,116.565735804295,172.908115695431,38750.6587598579,20251.0735168288,44254,1
2019,329.226164146008,432.212881660809,1028.01040669024,709.583091424348,23.2948177427411,68.6551229932345,114.168024711029,172.696912923316,39154.191952945,20482.8680012899,44254,1
2020,322.079589473476,424.25648530161,1016.09458914055,702.666120075477,22.8831087553802,67.6600547487486,113.160525089894,172.402247956296,39495.8547288061,20638.8692254606,44254,1
2021,315.919422873427,417.510718577393,1010.09812126914,697.200100579947,22.4832869221392,66.664527631781,112.826644472274,172.16791036665,39788.6879806776,20744.4582284432,44254,1
2022,310.910896044319,412.17470844111,1007.1859533827,692.586136613944,22.1212734730039,65.7614935120328,112.879714403899,171.942707146424,40034.868077976,20806.8020640384,44254,1
