"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,254.335000899068,255.323748127078,57.286243541515,38.9262547647848,27.8477172085893,50.3122006999117,10.5778729254359,11.7165758565235,NA,NA,2059.27384018857,1400.87215326095,303.875884648206,48.9497493173035,477.91998341341,65083,1
1991,254.258368517328,255.713908687893,75.0361098771624,51.6453864424772,24.2208157905736,50.1117337180778,14.741923171267,16.0283111422384,NA,NA,2699.34405184867,1854.30848674524,319.523509368583,51.0690936942824,493.463757549103,65083,1
1992,254.497486939281,256.707943129349,104.56570639117,73.0272360819433,24.6016771213902,49.0478010764378,22.6546874416538,22.0311428886564,NA,NA,3724.85466718521,2602.02330688613,346.011221226937,57.8584640968028,523.137539330258,65083,1
1993,256.010768310541,259.458124320269,150.354094650504,105.808658337336,19.8545531508656,50.5173288498417,27.4395951620757,32.5672839935242,NA,NA,5230.51264572785,3694.28460571091,388.099044170513,63.2017534485722,573.781837037691,65083,1
1994,259.829153036682,265.159103995011,217.251495195618,152.318369534888,18.644163734339,52.1116411396833,37.9127950380143,48.0395487844122,NA,NA,7235.79311776719,5117.98630299444,450.644077291043,75.893872695169,649.824206136878,65083,1
1995,266.749435665088,274.789328418341,309.739609141395,214.326085984258,16.8206846571428,53.2492341216668,48.9741803102586,68.686672118293,NA,NA,9666.71281308008,6791.9646857755,537.838437322642,90.6308223980366,757.086705913241,65083,1
1996,277.406208640471,289.115921985866,432.593060223748,293.876002908186,14.4626988142984,50.2491261857626,57.7103150517764,87.9252418345266,NA,NA,12373.031674915,8607.88212800482,653.987818771544,101.281554689233,898.936116815715,65083,1
1997,292.031848240609,308.562577425176,586.724711417491,388.869628939673,17.9308607751746,57.9894994231188,94.1391506880777,130.979148688388,NA,NA,15121.3413767004,10349.896640168,799.060888543521,145.870646922957,1072.06970398499,65083,1
1998,309.786990274763,332.594486583761,767.046951655858,490.545030645879,19.3312678833508,67.0349246386355,126.918528249623,182.866887069532,NA,NA,17691.7038596732,11779.7445906384,965.796899691408,191.619089041501,1264.83218455152,65083,1
1999,329.665420275206,359.939166711479,968.640212439272,595.993274922566,20.4862259815858,65.5160832689999,160.392520902039,207.208656155256,NA,NA,19986.5175270301,12916.6761015311,1149.06654491483,220.916343126343,1474.35079122429,65083,1
2000,350.598945871994,388.945816076109,1180.12585833012,702.464324073732,24.0027160487345,69.9472568136033,214.685857091766,248.315133157879,NA,NA,21917.251228665,13792.9823840008,1339.80096329534,273.272385789315,1688.26740528332,65083,1
2001,371.30572735565,418.016514184488,1384.93313186936,799.284713949931,27.4258875663866,75.2515048458729,270.265324056566,288.404931967127,NA,NA,23439.944401076,14353.7796130859,1522.50357202959,326.300520596455,1891.22496797189,65083,1
2002,390.757586763013,445.613134988735,1568.93245983608,878.939731215213,32.4585847181905,82.2731267150031,341.720820390212,329.478280912758,NA,NA,24556.9648425587,14619.8050479576,1684.53504051472,390.456743657545,2070.49025686707,65083,1
2003,408.100778536696,470.267159811659,1718.86779854912,935.614468447784,37.4510675717962,89.1571639540774,409.243096890926,362.893433042969,NA,NA,25280.3027802545,14631.1724006189,1814.55052251015,449.014572943266,2214.62833908706,65083,1
2004,422.745512811917,491.17853825048,1801.73932383122,959.847244486832,40.2715186565849,93.6248606924377,440.4544085308,375.555597790571,NA,NA,25730.0632175133,14498.4715390098,1889.05645052702,475.718790742819,2323.7587811743,65083,1
2005,434.062458341466,507.760136731156,1815.18769572349,956.839574818087,40.6305497746961,96.4065308049661,429.753650375521,371.603612213223,NA,NA,26073.9418028097,14358.9845800679,1908.5649374325,469.353548158896,2395.18498875807,65083,1
