"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,241.479540433089,245.882858656425,51.5675890541564,38.0952897942202,27.2913941436499,54.6396226071952,8.43939620552323,11.6950866006609,2137.72725696832,1542.91655410015,56243,1
1991,241.320212826691,246.245926161798,68.2332394634108,50.6686061794962,23.9341133096108,54.3750789720751,12.0053297135517,15.9878858295324,2795.0121406229,2039.72503852564,56243,1
1992,241.199509171751,246.932815474381,95.7017109358498,71.9141815366574,24.0576370743519,53.1617988324993,18.6409268067829,22.0605310287024,3851.40565149298,2862.60660131769,56243,1
1993,241.776488693266,248.74224019152,137.539828257665,104.18556505757,19.496547335164,54.5543892538252,22.7295135960587,32.5636882295072,5395.30348264485,4064.8447672921,56243,1
1994,243.781290688963,252.595788845387,197.514243067318,149.103135772771,18.0299738055718,56.0910941102858,31.2387212983305,47.9915380314154,7455.67820153728,5629.07252943753,56243,1
1995,247.859135243785,259.315694502159,278.41835502548,207.429962451253,16.0598709387518,56.8736520531132,40.1123692640817,68.1708113763752,9955.32886862068,7461.95673549158,56243,1
1996,254.29412414335,269.197060718483,382.259750650797,279.902350294575,13.5401501514936,52.7301321779876,46.501741816759,85.8550423947933,12737.923569897,9446.19689529526,56243,1
1997,263.4674083408,282.893992178536,507.538538557003,362.387605940525,16.76818545212,60.4265051204921,75.6324792834436,126.666085764398,15556.5000732066,11326.2106360985,56243,1
1998,274.881341954165,300.260602413388,648.959981046868,446.062304617865,17.7993027743646,68.8583529681946,100.663856464473,173.911259913478,18201.9858160563,12846.3344261487,56243,1
1999,287.332745859643,319.554979959088,801.12705889942,528.96807604951,18.531082765972,65.9130518642364,125.166023287153,192.306410656544,20571.4261259306,14046.4401332594,56243,1
2000,300.121565311441,339.528564366241,955.02889340835,608.645027009747,21.3381193024195,69.4427257281587,164.975118837048,226.546467891957,22576.5580956572,14953.5819410043,56243,1
2001,312.684979479281,359.481741499106,1099.68882300646,677.029642717057,23.8815534442427,73.5764340186662,204.142753636568,258.373194462313,24180.218460164,15514.3215818098,56243,1
2002,324.462066997768,378.430606477638,1225.73569991601,729.40453735907,27.9315649017254,79.3754953410722,255.954704912404,290.328208012463,25378.8514493157,15754.1873685095,56243,1
2003,335.034744141906,395.526647128613,1325.93306448309,763.063286149915,31.7661471291159,85.0479853090826,303.42611639539,315.053645521354,26192.6590800323,15722.2647659191,56243,1
2004,343.894994849868,409.9792379884,1380.51621576275,773.705813320418,33.8197154368102,88.5177069337302,324.201050759957,322.009016571885,26735.9936594072,15544.4728330851,56243,1
2005,350.459705894845,421.114525625213,1390.75852647071,767.700923568042,33.8707446287862,90.5934518759363,314.27859486868,316.059183800393,27177.3241167812,15377.1851664027,56243,1
2006,354.452624619468,428.746584265448,1379.29069623175,755.527832912404,33.522322181106,93.453976096318,296.347059646908,310.517351359946,27606.2357794093,15270.5509695655,56243,1
2007,355.924882781381,432.975556664827,1356.53688050071,742.850965205077,30.7065943094376,90.3675330609499,257.063785095397,287.528178363111,28081.7961187485,15275.9413902632,56243,1
2008,355.451079625908,434.522022438632,1328.31863791959,733.017954168628,29.1698194141721,89.2445142871534,230.795032658802,274.784383309664,28625.2659028158,15408.9565945668,56243,1
2009,353.630448961316,434.18343809,1295.17373753181,725.308650696444,27.2846039616456,86.2142455630311,203.931512943641,259.143710771085,29224.2189901625,15646.2540437516,56243,1
2010,350.830505081706,432.375018441627,1258.21048073241,720.747591543436,25.1467324003356,80.4730800854923,177.434405534136,238.689229102297,29875.1484006483,15998.4402752471,56243,1
2011,347.327769711914,429.413664390542,1230.16918453533,722.106857766197,23.4438005094815,75.5721663535308,159.850878165968,226.475858135035,30543.3089579186,16433.944934144,56243,1
2012,343.529875958415,425.878148703905,1203.60003107742,723.205894371837,22.7097566513466,73.285506841135,153.437444645902,224.919838476402,31165.7534429027,16864.5418916646,56243,1
2013,339.803360925557,422.327657350438,1165.56168981786,719.896605372538,21.5272125096296,70.6133684586751,143.175588755494,220.335832910862,31748.4387544977,17278.5220641305,56243,1
2014,336.211205708586,418.942097085944,1120.39279783125,713.797543934485,20.2842809093505,68.0159290387134,131.712454835448,214.310199398455,32307.0696441238,17680.0943663347,56243,1
