"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,205.796630926429,208.00281884971,55.9550767125712,28.3843732535361,33.3616400427925,53.4619199338098,10.4754073089414,8.32944853690163,NA,NA,2655.52021356296,1339.2804397552,250.267201051053,51.966463264811,454.790424427268,97351,1
1991,206.367007564418,209.344219879926,73.135267150509,37.8623315751819,28.9502996922381,53.3214050975708,14.7299887234509,11.6290830013452,NA,NA,3455.57332868287,1772.37915725095,264.888665124578,53.3050986339694,470.410674709801,97351,1
1992,207.374010940211,211.617564082053,101.895990493813,53.9282833748061,29.1831122317075,52.3937779586983,22.6661985471077,16.1939913988028,NA,NA,4733.0654980917,2482.15533218769,289.496311573332,59.41919430967,500.195754738026,97351,1
1993,209.564603408316,215.813464048872,146.609744144644,78.8545117311961,23.7844132170907,54.1074207270909,27.7472538599726,24.1284096849733,NA,NA,6596.2593609707,3520.17691905329,328.381224591513,63.5988918397725,551.029255029838,97351,1
1994,213.882554580942,223.124226070214,212.250328906542,114.819500839948,22.0581033124135,56.2330673251107,38.1903939529012,36.010879838342,NA,NA,9068.56412386263,4879.75487991972,386.337229046837,74.6871570627864,629.315261583527,97351,1
1995,221.045915327969,234.484078428798,303.217026433263,163.704951341515,19.8818993182321,57.9199855516685,49.4122665622715,51.9996180867677,NA,NA,12040.5833609503,6488.73602497768,467.475876833234,87.5937580401564,739.95361284081,97351,1
1996,231.525720093281,250.541399169771,423.962823933046,227.48641402198,17.0048527913652,55.0442009478149,57.9710137129779,66.9074623511898,NA,NA,15320.2487014919,8245.43830575759,575.723874839149,96.0911398228718,887.772499743661,97351,1
1997,245.299773155293,271.356060259207,574.459130669031,304.701554086806,21.2272934482708,64.4091848347726,94.6976849251727,100.694465830201,NA,NA,18607.5058497288,9947.982643131,710.467263202285,137.980915147756,1066.51762269167,97351,1
1998,261.379545246764,296.020747241803,748.685551519684,388.582114346624,23.0310818227079,75.703385774638,128.0734590509,143.030816543757,NA,NA,21651.1996445898,11375.416158083,864.51646468877,181.350587627829,1267.3716220245,97351,1
1999,278.649364752528,322.993964331635,939.926780740285,476.101868511323,24.3779958409174,74.0683358084761,160.737765198044,162.09237622954,NA,NA,24337.3080357288,12541.6111345126,1031.46389813811,207.885501277796,1483.88810395525,97351,1
2000,296.149960233834,350.624575050698,1136.39742393598,563.417586802144,28.606161569995,79.7714971902896,214.242021367633,195.082553189189,NA,NA,26578.4506768558,13455.4982699281,1201.61517456792,257.103314170444,1703.59783544607,97351,1
