"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,152.842281932734,153.259337624349,41.4756528471448,26.052031573606,30.011193266416,40.3497474802203,8.0448697287881,6.87994186950193,NA,NA,2358.96661670165,1469.72560652763,187.460623031935,42.2480237371755,352.537956710531,29911,1
1991,153.224226270988,154.011485568828,54.32181578263,34.7141552168271,25.6975388103452,40.1063459417911,11.7084903544895,9.57846897199235,NA,NA,3080.80799566667,1944.96263663312,198.951391705928,43.0134440713658,368.222298147398,29911,1
1992,154.119726140777,155.519634541476,76.1006795385239,49.5205753427024,25.6781212908985,39.2886032885437,18.5122175822502,13.3119685161617,NA,NA,4245.18471713694,2729.24073732378,218.728302232516,48.0288042326625,398.930240075814,29911,1
1993,156.279719663147,158.683184335035,110.451076195582,72.6004180253463,20.6439810591062,40.5685201366727,22.8624345868049,19.8465301931663,NA,NA,5955.75251304875,3874.29729910841,250.568506645768,51.216315949997,451.036046837971,29911,1
1994,160.47153637438,164.412430651103,161.487187936872,106.000983729672,19.3279818514703,42.0641763393706,31.8647220965113,29.5910181446682,NA,NA,8228.94360279571,5364.86731269055,298.495160872449,60.5077551894479,529.512120034058,29911,1
1995,167.38713144974,173.568939339339,233.469907627991,151.715298827204,17.4521388658374,43.4122160878754,41.586965335544,43.0246960749169,NA,NA,10975.5410496834,7114.70162715972,366.534200141573,71.4830995078398,642.607340530341,29911,1
1996,177.520484060341,186.790536251349,331.286715948123,212.251080513624,15.0027389482521,41.3434618350192,49.1607038862905,55.7352156560056,NA,NA,14023.2498337066,9015.30490507787,459.088613697948,79.0731754411975,793.771981094609,29911,1
1997,190.934075172599,204.269304447273,455.797933735436,286.455359359092,19.0328448266674,48.8132377303714,81.6539692438585,85.2576112202871,NA,NA,17073.914061226,10829.3988226104,576.273278826435,115.765229276992,979.726046236863,29911,1
1998,207.020699877791,225.622629372296,603.440271489077,368.288094736516,20.8249853602069,57.683495712226,111.364686356346,122.970539872124,NA,NA,19883.2170094627,12307.5608407016,713.006194116135,154.001670299079,1192.89596074716,29911,1
1999,224.745203172311,249.577057535932,769.550257847716,455.470004004637,22.3870412277303,57.1709372043332,141.581583840861,141.681732255032,NA,NA,22351.7861305912,13487.2908148342,864.551346994499,179.616808465969,1424.52841025037,29911,1
