"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,179.668689644848,181.475533705071,41.9685082140521,24.8580129916002,20.6056673315468,38.1886233739968,7.02202636865675,7.22201156251057,NA,NA,2562.43650142566,1512.39308507193,214.784840819282,35.590283987693,340.055759131047,71859,1
1991,180.652138354232,183.019835859796,55.0927689934026,33.2363492425461,17.7509924879133,38.0582735873855,10.1863018487668,10.1166196216956,NA,NA,3334.58029925257,1999.56045191681,227.026392710885,36.9910218942112,355.91787718908,71859,1
1992,182.486248650942,185.776500776651,77.3708049945511,47.7075435513706,17.8013058460138,37.4751488499105,15.9437808318544,14.1436151325829,NA,NA,4572.17554455495,2804.4451188147,248.069242276211,41.7341979983013,386.404401971305,71859,1
1993,186.112465146588,190.908119709628,112.768209306323,70.5243151240089,14.4248717980457,38.9267861183747,19.7352230036027,21.2683554685452,NA,NA,6386.46402725896,3981.36082273866,282.163486218119,45.7828641612357,438.579397170701,71859,1
1994,192.441063593355,199.55841675241,165.854597850035,103.933293726337,13.6116416365765,40.760627352763,27.6088585143688,31.9808181437362,NA,NA,8791.93692176461,5513.60260146748,333.877999147468,55.2652518696339,516.945400484121,71859,1
1995,202.192043309142,212.714910746092,241.410534701087,150.133633349197,12.418671183727,42.5229467555901,36.1031614488612,46.7263215888513,NA,NA,11687.8223424397,7310.9698660196,407.715907247678,66.6219119660932,628.606753883504,71859,1
1996,215.748749101677,230.987728336579,344.457901723937,211.559193664974,10.8438170698606,41.1358598553512,42.992398324213,61.0262839221826,NA,NA,14885.0088532508,9255.64053694842,508.076174005585,75.248471137433,777.218178749557,71859,1
1997,233.039415342525,254.553936730988,476.432061399876,287.019290528888,13.8146271011188,49.0495895829094,71.5092021301901,93.4972369064236,NA,NA,18095.4218257905,11107.5416208065,635.333605260893,110.592869911747,962.550713285925,71859,1
1998,253.039581193323,282.652658665296,633.164262952267,369.903066031166,15.2136702144483,58.3530433909725,97.7367183081564,133.972000664772,NA,NA,21063.8560152866,12615.3307905185,783.466842270854,147.853673532092,1174.57951268304,71859,1
1999,274.280010580531,313.436497007609,808.497528649042,456.868754434879,16.4964978740918,58.5159401721283,125.366716592506,154.493923444125,NA,NA,23686.404237166,13808.5118573529,945.937483385298,173.021230067276,1406.95660535845,71859,1
2000,295.390909228095,344.782901596092,990.208775368256,543.401613820351,19.6947110434241,64.2837264662444,169.930243036292,188.656443454923,NA,NA,25869.4561386952,14712.3370692906,1112.08189027884,217.27037530865,1644.57508502034,71859,1
2001,315.163050484833,374.893123262118,1162.56740675876,619.930974108139,22.8283804400705,70.438173972201,216.194405967629,221.781364237039,NA,NA,27571.9153276771,15275.4956084263,1267.31247992427,262.202592941019,1870.90353798709,71859,1
2002,332.739252592787,402.140331042305,1311.92697177545,679.796789419082,27.4938135452038,78.0566593312037,277.430802237918,255.656850729538,NA,NA,28794.5532961691,15519.5806954214,1399.68898276984,317.457568312463,2069.20703973408,71859,1
2003,347.634699149101,425.36104469114,1428.5636073114,719.320364129203,31.8371052330447,85.1564924619801,333.335246884751,282.672408278404,NA,NA,29571.8736704617,15495.2267163543,1501.17627491905,366.329105078484,2227.91028739876,71859,1
2004,359.657155771643,444.196594063241,1495.02046408949,735.418896912214,34.1924485349507,89.6256235511635,359.204018276692,292.987047130868,NA,NA,30050.6669244218,15327.4550472477,1560.32353015736,388.694056102968,2345.49102988236,71859,1
2005,368.626507257037,458.603182545669,1514.51624260636,734.53501143317,34.6268746910107,92.4509057285384,353.291155074023,290.860066922821,NA,NA,30416.6632475351,15164.9626179076,1581.82204126196,385.906432714044,2418.8686847923,71859,1
2006,374.205020909917,468.399185904289,1509.73006143811,726.32011717053,34.451887794491,95.7281845878233,336.549396924648,287.775129255684,NA,NA,30777.0321178822,15060.3857029513,1582.61435033546,376.467322381077,2456.3811084044,71859,1
2007,376.591131710009,473.966502501215,1492.40301798953,716.605375298168,31.5958006139681,92.6891611126363,294.137303359362,267.366356844279,NA,NA,31203.7506046741,15065.9380789105,1572.21059693415,340.747967700143,2473.28878524046,71859,1
2008,376.527201505151,476.256830126344,1469.42237332999,709.011537659973,30.098480483779,91.6825155410178,266.922629980833,256.160189001764,NA,NA,31717.7945474365,15195.0895909801,1556.88028049894,319.257189224102,2478.87349927425,71859,1
2009,374.749114821332,476.198999873022,1441.74205525845,703.21519027877,28.2846800150985,88.7865366068429,239.237906608864,242.274725375967,NA,NA,32298.6471287651,15422.5838680943,1537.78166922006,295.319491189171,2476.04202342805,71859,1
2010,371.886286579871,474.587679606202,1411.89017699613,700.980984348237,25.958771151547,82.6911705072154,209.597315618194,222.697476473696,NA,NA,32948.6282045503,15766.6882894713,1517.74326634941,266.101133988413,2470.36632012363,71859,1
2011,368.221795618666,471.726482622787,1386.64846027779,703.370894163363,24.2738322853433,77.9346976215007,190.560720870794,211.800367823802,NA,NA,33624.1786000116,16188.8238272784,1501.29577322004,247.593691812523,2462.28707322588,71859,1
2012,363.600841547105,467.368089082724,1358.19576528265,704.659486980184,23.3398871940188,75.0838006569215,180.739755024737,208.725204160971,NA,NA,34263.8929886001,16618.5271213214,1481.32383593191,238.953902156331,2450.83503148795,71859,1
2013,358.672666101121,462.430587149201,1320.03346524958,702.109448165207,22.0984164467785,72.279636466061,167.563480150912,204.110635131546,NA,NA,34867.7721602123,17033.0129546341,1453.75670781,227.60600324248,2434.27481094606,71859,1
