"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,231.42080929032,237.863936359091,63.6076110540708,34.1279580348255,36.0886370252177,63.9647127506945,11.2254673158631,10.2371335433416,2832.12494620672,1529.64838318837,88697,1
1991,230.825010710062,238.266876678786,84.1646592874117,45.6080945155409,31.5571205732928,63.6823538259814,15.6589699185043,14.1687181748852,3678.5966341919,2024.1163972742,88697,1
1992,229.936251964147,238.972361507453,118.020095490273,65.0591238501243,31.5578481969455,62.3229357306132,24.0009601098883,19.7273598023091,5042.97957636157,2844.4516547283,88697,1
1993,229.450528902846,240.916598895822,169.675318921493,94.5610580811103,25.4432529331151,63.9234019632704,29.3655304217882,29.3784694524771,7041.855433973,4042.57860561403,88697,1
1994,230.225790227983,245.193596704095,243.667638574991,135.59957335731,23.4280011537212,65.7136055086732,40.4991335916843,43.5107459082298,9693.16666450345,5596.68364159948,88697,1
1995,232.978503106255,252.664142042227,343.064606960786,188.973909328443,20.8862910750199,66.6424123442086,52.203428973186,61.8000496845046,12863.4996578244,7410.31676910231,88697,1
1996,238.046033293246,263.697655383558,471.494826469016,255.890278227551,17.5127834954818,62.2657688556552,60.800575330039,78.0538986004302,16352.7297068352,9367.8117583707,88697,1
1997,246.458090509071,279.539213136776,628.308464507264,333.490089933781,21.4900568331938,71.5516287324509,99.3521240144247,115.428418027326,19818.7268219439,11213.1778832813,88697,1
1998,258.078157657251,300.26285054385,807.226125846385,414.10422329954,22.6366077821912,81.756123005455,132.455743620674,159.217718895565,22977.1070447877,12685.1786407107,88697,1
1999,271.490056148908,323.811374985793,1002.44976199999,495.968781053278,23.5845355205076,79.4320860658536,165.726796564776,177.817841323514,25726.2512232122,13824.6013864052,88697,1
2000,286.050530493353,348.75027153215,1202.70147142943,577.562449157365,27.2287267489429,84.225293526516,219.677043086213,209.572298690043,27974.582468921,14686.3370831887,88697,1
2001,301.378702611665,374.42333185913,1392.27551710379,650.236296795557,30.8268044516999,90.3817944007795,274.774821270922,240.799905731138,29676.6598317187,15203.2496694213,88697,1
2002,316.747089939602,399.456982569319,1557.31966265745,708.225395055471,36.4831034487227,98.8382601865037,347.184809057822,273.049492848299,30842.8522424192,15400.3059420659,88697,1
2003,331.452225919921,422.518881099719,1687.16871420856,747.879845909454,41.7907633764877,107.121166978422,411.81949868241,298.71394724971,31519.7891021074,15332.0335112773,88697,1
2004,344.386770495406,442.170798584092,1753.55875416549,763.051288815961,45.0298889626262,112.766347230994,441.374512957779,307.475123885727,31867.2496850423,15126.682216488,88697,1
2005,353.898547543223,456.724078980418,1756.11096425278,758.651479026213,45.6690494988507,116.520871676497,428.299023337625,302.537347309152,32117.1860023377,14945.5490582666,88697,1
2006,359.205245082388,465.568145574728,1726.05504205691,745.425918420416,45.6394171978537,121.027316977478,402.554364451459,296.853000203688,32390.5601273616,14837.4974183614,88697,1
2007,360.324651331952,468.934453279973,1679.5584691801,729.868523555256,42.0636584172809,117.460965250449,346.866427944464,273.310435486237,32765.3742887409,14852.8592120765,88697,1
2008,358.151663084298,468.042355050147,1625.82261862757,715.983108984291,40.1010368318144,116.160133578077,308.958191473,259.032361695384,33262.8143376346,15004.5820866342,88697,1
2009,353.759091336145,464.233167224524,1565.35519295305,702.973807769229,37.770194118542,112.464534097868,272.432914582017,242.597114048726,33849.4467931704,15260.3589134699,88697,1
2010,347.641544770529,458.120503319714,1500.41503630283,692.292295181344,34.7445940943721,104.781373249712,234.805773084262,220.918074822992,34524.0155883236,15635.6208786066,88697,1
2011,340.431958650401,450.420376433674,1446.08006340088,688.037535033974,32.2630671515329,97.9960299141857,207.978682671845,206.909826890801,35240.255079995,16097.9896128242,88697,1
2012,333.109256445813,442.357858729919,1394.86895282655,684.902821646832,30.9091593569035,93.9936343409607,193.752297282199,202.444776307538,35920.4776702025,16564.1809386052,88697,1
2013,326.034266667007,434.522820021629,1332.09700353675,677.30848868984,29.1643731395802,90.1729966577142,176.998702631106,196.938183224658,36563.0812260299,17010.3515120422,88697,1
2014,319.053578863119,426.825690517871,1262.27151249427,666.804015882854,27.2682953727859,86.2323931648249,159.116314121808,189.770105422227,37186.3591039866,17444.9771260895,88697,1
2015,311.958652295516,418.897739206298,1186.38774432161,653.770480282285,25.7605047613089,82.096546395697,143.073807020544,181.216285159713,37790.1165089026,17879.3931148006,88697,1
2016,304.498409066219,410.337716462897,1112.79771500925,640.272226428811,24.0330798170913,76.8135618259506,127.349225313907,170.594951319269,38381.2564308114,18327.6069226095,88697,1
2017,296.970953699177,401.572708346343,1038.11056704619,623.467620228258,22.4370177401909,76.025129880354,113.978389739049,169.812294660217,38923.9797972061,18730.6446383338,88697,1
2018,289.607519365591,392.881689702299,981.495507285908,608.954202475447,21.9930267642874,75.0514208964319,108.103626907423,168.838922583257,39377.8725483667,19040.8235847222,88697,1
2019,282.761974523683,384.783177802574,957.455995409965,602.081120714336,21.5815323554979,73.9259974452173,105.732739359106,168.645650049853,39803.9432670067,19291.1396272744,88697,1
2020,276.965988763224,378.097781179562,947.540620109138,598.147720235516,21.1841537398495,72.8176712293734,105.058804002857,168.577901927629,40164.4912840737,19460.4580463754,88697,1
2021,272.333547428267,372.933337408445,944.263775350492,595.60974748791,20.8217880949897,71.787710427466,105.12161739486,168.767548490569,40473.7153425032,19575.6388339831,88697,1
2022,268.819270810456,369.212500173028,944.334102701933,593.715824241193,20.5097618404308,70.9073755463287,105.566038439309,169.03056166844,40733.9632866416,19644.5642034978,88697,1
2023,266.253619818178,366.710362951791,946.173312984857,592.055533506039,20.2536383240286,70.2067065930022,106.203244086924,169.279061434353,40949.7068903729,19672.8533781729,88697,1
2024,264.445606897161,365.172462325848,948.927631579403,590.399599903942,20.0519904807438,69.6850155115589,106.927523058749,169.466657312836,41125.5313377191,19665.7795542045,88697,1
2025,263.225068700194,364.370126606609,952.086386206472,588.606863693565,19.8995198295607,69.3246869675696,107.677220204527,169.566037853738,41265.639673361,19628.184953446,88697,1
2026,262.451831898699,364.113795318793,955.32364350812,586.589550962804,19.7891843277016,69.1006430134079,108.415493271046,169.560497443066,41373.7828526684,19564.5116629613,88697,1
2027,262.014937400583,364.252435826064,958.423135288604,584.296397470372,19.7136789290782,68.9864917831218,109.119555526816,169.440214002905,41453.3141748757,19478.8306978995,88697,1
