"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,261.106383336095,266.421390270011,57.8141790629866,35.6924265528371,41.0324133022203,64.3770669182637,8.16742587671813,7.90021664796156,2701.44009762476,1606.3440539023,21711,1
1991,261.131388296797,267.360940419151,76.4595054624971,47.6551361681335,36.0231823455738,64.1790858742323,11.6447341053196,10.9196962042708,3514.24128327582,2122.7625991521,21711,1
1992,261.313186887418,269.011860501539,107.307905992949,67.7894565074148,36.3099613399532,62.8753419133827,18.1089549517756,15.1740111959959,4814.2886768771,2968.80759167647,21711,1
1993,262.441226283028,272.40461377876,154.678053999212,98.6409718449118,29.2246035048529,64.7394112888987,22.1059778717139,22.6059333561269,6711.73118398817,4203.76723132896,21711,1
1994,265.418920985158,278.640078738798,222.65960885979,142.331920290259,27.364260563943,66.6372693194567,30.448624004499,33.4462232696987,9217.41924273053,5816.88837991468,21711,1
1995,270.944625501389,288.636904020705,314.835177484089,200.417266562392,24.5415576650099,67.9128521972198,39.0368763495145,47.8595104100058,12228.3398500221,7719.97178375903,21711,1
1996,279.403042534759,302.851925480701,434.277133939304,274.451792899331,20.7564285398052,63.6428923042439,45.1563196675332,60.7636908335182,15552.5745074881,9790.57710032915,21711,1
1997,291.23830271718,321.888861921063,580.074700708232,362.064130090849,25.5841596374412,73.2022084651945,72.8717263218861,90.3667567710684,18891.1916969351,11791.7154615671,21711,1
1998,305.913731402852,345.463341654892,746.592463150749,455.737572251665,27.2739105153844,84.3242202715326,96.9889199133662,127.073372838277,21991.4371764505,13470.8003714433,21711,1
1999,321.851363711473,371.359448804507,927.197255613198,552.521845644272,28.4833770706589,81.1988939180098,120.097735224037,142.551991143479,24739.5162795485,14842.3258769198,21711,1
2000,338.014364113022,397.798317336591,1110.72889659257,648.345735144102,33.0284316562483,86.1960933260605,158.194037375846,169.763466662063,27048.0230064081,15918.488414427,21711,1
2001,353.72419200588,423.775822957829,1284.45520080011,734.533025559388,37.0321017904353,92.0305697716301,194.816423832623,196.117395609256,28886.512664234,16649.2970511417,21711,1
2002,368.388425734469,448.099537812028,1437.22813510943,805.04712284948,43.5420357684439,99.9313820441222,244.229643902827,223.507538953709,30256.7675488346,17053.9029763938,21711,1
2003,381.573697759962,469.823075483353,1560.94892045805,856.046523284778,49.5108131617881,107.550589612466,288.705178596502,246.139657005207,31194.3849626494,17176.0684532982,21711,1
2004,392.664817216294,488.111347661772,1632.55254163906,881.351206695579,52.7693447476775,112.388040276306,310.462980586564,256.481485614119,31827.280023122,17127.7268461481,21711,1
2005,400.783722136007,502.125977474143,1651.30304426878,885.308305456814,52.9617988522685,115.379744280377,305.366296597046,257.040624488667,32337.732629876,17053.0851418124,21711,1
2006,405.618392092945,511.725202365559,1642.49680041643,878.828699859948,52.5811164478983,119.363065925817,292.930891482561,257.306991608771,32825.7983319876,17007.1516484149,21711,1
2007,407.244183914384,517.104666946732,1618.44619476678,868.598033456221,48.1344107953579,115.622546346117,257.264872711608,241.221567926069,33360.1421410998,17048.8263248826,21711,1
2008,406.342379118012,519.102276150591,1585.91099281827,858.772733710328,45.9409832371662,114.588441276657,235.170171804962,232.60966906894,33962.4142873195,17198.3924332235,21711,1
