"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,226.696499693212,228.941164893961,43.2013864173848,33.1714119903212,38.314121838589,53.2511648489275,9.70549749165106,9.45218359259588,2033.23453830866,1571.14768412789,17605,1
1991,226.878690225634,229.517449968619,57.5655687286541,44.355813687539,33.409568201938,53.0143050976003,14.4527486255407,13.0842632437524,2667.85408711054,2078.70122641789,17605,1
1992,227.411302181095,230.660646623373,81.408463886249,63.360026316585,33.6872891063219,51.8750389898295,22.9913266869257,18.1850770603502,3692.38421076515,2914.81047779288,17605,1
1993,229.024691414568,233.237158601903,118.075622225597,92.3086419853076,27.5110847600092,53.1905667117196,28.8001993591776,27.0398872901332,5201.3770226604,4134.6495377251,17605,1
1994,232.718030295581,238.434088904318,171.33847533706,132.91972214678,25.3528362805603,54.8757388108222,40.2456830312238,40.3010436419903,7230.59094797934,5720.83736062927,17605,1
1995,239.230232305563,247.068560558033,243.186994643497,186.161524989276,22.9317763446942,55.7220573620001,52.3661130224271,57.4647615961446,9677.63520282541,7579.73251146177,17605,1
1996,248.841142993762,259.514540865491,336.64753618828,253.290126196534,19.364896030977,51.9712457566787,61.0087630958873,72.7932882818969,12415.0090212693,9597.78046974886,17605,1
1997,262.18604609675,276.567688651118,450.476596567119,331.511313464415,24.1978326451743,59.9375667828038,99.7096161270085,108.301808375748,15162.5422811649,11521.0145624241,17605,1
1998,278.701671408545,298.01655797533,580.070491105833,413.491940013771,26.0159738064483,69.2663311003824,133.33701995536,151.648954765182,17698.2223592953,13084.8518199513,17605,1
1999,296.730666668152,321.684821004186,720.30049038027,497.142582201613,27.3918197840696,66.6986046657639,165.317292669067,169.04174994159,19927.7264467784,14337.2698052652,17605,1
2000,315.251499064683,346.00581265549,862.115729479244,579.137171020809,32.0676135923814,70.910052507663,217.525562911381,200.718321976664,21756.364477107,15302.6544720091,17605,1
2001,333.418992955575,370.003357398928,994.52103068467,651.566772810338,36.2532539812202,75.9068006208406,266.502421644568,231.229648370126,23146.5927834958,15925.289187834,17605,1
2002,350.461903937787,392.427616268987,1106.69615601212,708.968813505414,43.2981091986191,82.7312895658949,333.566617534369,262.750555307592,24078.5929918644,16224.5560765588,17605,1
2003,365.643087950981,412.162005278607,1191.08445378188,748.107460827648,49.6770573837844,89.3156165848084,390.07965911418,288.071592013936,24589.1791250198,16250.1778976722,17605,1
2004,378.20665748338,428.36408080239,1233.89427730647,765.093734830884,53.1217034948833,93.4463636072801,412.236302321481,297.841362874337,24827.4564157581,16125.29914046,17605,1
2005,387.491178910182,440.508668687091,1238.53327929372,764.737782164324,53.6925783204292,96.1383759260684,400.645581662429,296.246936752442,24983.4607208117,15993.9547198006,17605,1
