"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,186.081227595315,186.756303103857,46.8733120806077,30.0966606461968,27.4464968375029,45.0691580584954,6.60710156491497,7.14010047338077,NA,NA,2414.57727993594,1528.26543403137,225.69259602718,42.242043671206,416.082576988571,77313,1
1991,186.937481166155,188.065671789435,61.4563125229692,40.1680214432351,23.8070486472352,44.9041136868551,9.59187123001201,9.91234567912191,NA,NA,3149.39065323027,2020.48933613513,239.309531082034,43.0499673199255,433.814066769457,77313,1
1992,188.504397128906,190.372303290917,86.1884221506135,57.477989311024,23.8917786601243,44.0846778643344,15.1409071831591,13.8080974657488,NA,NA,4327.82175982638,2833.45565745,262.608329057311,47.5236809548217,468.080221761784,77313,1
1993,191.581217390905,194.641926689882,125.015955778681,84.5176140391775,19.5180478184645,45.5434557064013,18.7225103889709,20.5937258992915,NA,NA,6045.2477828824,4021.65307381209,299.763864244393,50.7842389285749,524.294862599256,77313,1
1994,197.129963637664,202.039812880606,182.73881812984,123.733015775749,18.0904944149886,47.4311092776399,25.8890278562496,30.9308473280189,NA,NA,8333.00897993999,5570.759245357,355.593967410749,59.4089796567118,611.498896594285,77313,1
1995,205.954445779395,213.569655970855,263.916229409326,177.394226263345,16.4090400970249,48.9828151201489,33.6748878126149,44.9627524598978,NA,NA,11092.0512905905,7390.33123406855,434.556916181296,69.714777692617,735.071929470173,77313,1
1996,218.511967946107,229.867610393506,373.281976748907,247.992247466792,14.1423551771731,46.7433688959296,39.5945873505855,58.1409004406402,NA,NA,14150.1920909421,9362.1607899129,540.963087903363,76.5570081499655,900.637269580374,77313,1
1997,234.762291708048,251.107361197609,511.405377982393,333.790151729408,17.9093502594234,55.1464963811018,65.275678992717,88.5458623848083,NA,NA,17232.6046006612,11242.7804414264,674.474459797136,110.085314087248,1105.70591001747,77313,1
1998,253.862956770067,276.747646197512,673.744216008048,427.415069949753,19.5832797244202,65.0558684633918,88.4362303161427,127.052358492154,NA,NA,20103.8475773558,12780.043415464,828.72024120592,145.235694851419,1341.19790854378,77313,1
1999,274.574671812953,305.261273202693,854.008522675405,525.502329355283,21.0442834529593,64.6172182391033,111.781605001586,145.80218377032,NA,NA,22655.3378602448,14001.6253830181,997.367113701885,167.014583658419,1598.38531978905,77313,1
2000,295.553702444963,334.699685551357,1040.02834971263,623.501683797,25.0626868633211,70.2328439276719,149.978911526842,176.281690347644,NA,NA,24798.6675146005,14937.4345687891,1169.88521920859,206.42413024626,1863.56997670015,77313,1
2001,315.580403696754,363.503617271644,1217.4288880931,711.075088103605,28.8319210651327,76.7368290903753,188.000356881531,206.67690112448,NA,NA,26498.4219430946,15530.156268767,1332.26336856029,245.988759588107,2119.05090655474,77313,1
2002,333.741357999276,390.162250163132,1373.65734672636,781.180796669475,34.6642469150643,84.9547212342247,239.341335785577,238.19482973706,NA,NA,27750.865740573,15802.5443232995,1473.06165783343,295.489259179826,2347.41589914825,77313,1
2003,349.449184512112,413.544572799379,1499.72570152074,829.732208858215,40.101723801332,92.8250196839191,286.285567524049,264.207221973704,NA,NA,28588.5075951171,15803.852414094,1584.46558828414,339.775716013565,2536.61254392291,77313,1
2004,362.424053394449,433.142079701651,1574.84309997037,852.068230543578,43.3855828681736,98.1085068957323,310.373728602735,275.777374310917,NA,NA,29134.2395267882,15654.4205016752,1652.31313778741,362.554764267435,2682.0003267702,77313,1
2005,372.408359413197,448.813119699782,1600.27091355237,854.512111091711,43.9850625391472,101.64365081891,306.085797195396,276.020274016303,NA,NA,29577.7818429424,15507.5357158862,1680.0266715151,362.135070856853,2781.22442254483,77313,1
2006,379.136568436233,460.382320400288,1599.72730659182,848.010339999351,43.9667274585157,105.868163315915,293.485550857662,275.614125172462,NA,NA,30016.2886317255,15414.8213961147,1685.67931704295,356.705752789428,2841.27034947871,77313,1
2007,382.803863087125,468.108980411611,1585.03691692952,839.093408750142,40.7031752720191,103.382739126893,259.110476649301,258.356856542497,NA,NA,30510.0882055875,15425.1132097794,1679.04272032978,326.88432054283,2876.58190858041,77313,1
2008,384.022985849356,472.698668444164,1563.24592019186,832.193725005754,38.8274361074501,102.723477844496,235.215604434558,248.079366988647,NA,NA,31084.301880735,15560.8116208575,1666.64508765716,307.575433206562,2898.19822294831,77313,1
2009,383.442040592854,474.894992418148,1535.47612944207,827.029557116987,36.5060922079571,99.8714101604043,210.721466196668,234.834953536854,NA,NA,31721.6094481638,15797.8080513534,1649.62643854778,285.407965649661,2909.71793065374,77313,1
2010,381.641666408512,475.346508454111,1503.70954112294,825.183904462208,33.7834333297795,93.7219005198297,186.095445050017,216.37946579158,NA,NA,32417.0040204316,16147.3904117525,1630.32939871033,259.221605859026,2915.81084215873,77313,1
2011,378.617929356274,473.961159410609,1474.6758846312,826.282106531277,31.7548436371512,88.8298014569837,169.68355406879,204.57721562905,NA,NA,33128.1951623733,16573.7472403873,1612.29857989148,241.514077103323,2915.90374962177,77313,1
2012,373.508852124716,469.538102487561,1437.93916081281,822.548122139744,30.7195439248265,86.1045210930844,161.084631574632,199.530607578079,NA,NA,33785.4311162803,17003.0398429054,1585.21990531019,232.675764704681,2902.77060448115,77313,1
2013,367.227885028349,463.325210215317,1387.6870088964,812.749939058266,29.1526888035297,83.1075438553966,149.084440779922,192.928879233259,NA,NA,34394.3858807689,17415.3404850104,1546.36109189762,220.832617704596,2876.01245354722,77313,1
2014,360.499567842896,456.396355452144,1329.71096248656,799.514437962424,27.4098901646504,79.8526344915917,136.005946309326,185.054585151501,NA,NA,34973.5775032891,17816.4648048513,1501.04206405597,207.622656610693,2838.29330657943,77313,1
2015,353.485445741404,448.953139377313,1266.18076159342,784.102160663047,25.9051813244898,75.9823062223496,123.942416753569,175.516961880812,NA,NA,35527.8244312219,18221.6625617361,1451.2254355441,194.135992767352,2789.50144648651,77313,1
2016,345.970402085818,440.708782793931,1201.28749373378,767.571514891762,24.2890684039421,71.3582514901251,112.289942304593,164.83796302619,NA,NA,36061.6704463964,18636.8356627788,1399.50297405404,180.000915572211,2730.73705669865,77313,1
2017,337.530012450135,431.201276682307,1131.46324874189,745.819987935174,22.7336592625893,70.692307661952,101.624150838337,163.245354296255,NA,NA,36545.8955868001,19007.0678136757,1341.67204477135,172.142917278818,2660.24998759517,77313,1
2018,328.689233370094,421.147897635757,1079.12488389884,726.750100857759,22.2917034348288,69.7515182811315,96.7165960928587,161.139235495828,NA,NA,36948.4753713999,19288.0977442072,1294.44180693743,167.810164500807,2582.61612659224,77313,1
2019,320.469784548099,411.838041767112,1057.86477903826,717.262232453256,21.8635952404199,68.6195449596106,93.9068215628043,159.618378666387,NA,NA,37325.4219130888,19512.3983892769,1269.59892152548,164.837622121791,2510.83312293671,77313,1
2020,313.464930766449,404.098259445687,1049.38473029695,711.41798673949,21.4386125338448,67.4934143356431,92.3957736332382,158.332349131927,NA,NA,37646.2388048342,19660.4158623187,1254.92339801945,162.702871746371,2459.60693640387,77313,1
2021,307.740733478432,397.985770314668,1046.29925159857,706.994830045924,21.0447511664523,66.4436480321431,91.5944670794833,157.390323670197,NA,NA,37923.0349252243,19757.5559345674,1245.34260840459,161.16810627379,2422.56920953762,77313,1
2022,303.186650728001,393.326387360425,1045.51906582545,703.088125115669,20.6990277405241,65.5353500985082,91.2219682210207,156.638274496883,NA,NA,38157.7779656818,19811.2232986905,1238.58073277701,160.046198578813,2395.98830135841,77313,1
2023,299.613828092908,389.872508404218,1045.76367903511,699.277035183105,20.4069354953494,64.7909210962855,91.1018732964652,155.976938485349,NA,NA,38354.2047311478,19826.684980322,1233.51693740934,159.207645053863,2376.72144947619,77313,1
2024,296.828880756855,387.374674658074,1046.42884423283,695.358196228806,20.1668500187204,64.2059529595494,91.1247827956493,155.342954174546,NA,NA,38516.1255377753,19808.862961865,1229.50328852264,158.560600440254,2362.46247001141,77313,1
2025,294.661762749714,385.61426859974,1047.18954746062,691.221114120855,19.9733943441529,63.7624844427569,91.2229312884488,154.695068997632,NA,NA,38647.0525865156,19762.3061406401,1226.11648815933,158.038243730989,2351.58320107776,77313,1
2026,292.973556199238,384.412175876046,1047.85131399522,686.807183972806,19.8197937544854,63.4376894302,91.3540697949171,154.006717177661,NA,NA,38750.1350254711,19691.2076683492,1223.06432288528,157.591579882175,2342.9417943122,77313,1
2027,291.654920334027,383.626348518647,1048.29109033339,682.093735675383,19.6992272264338,63.2086442773598,91.4915818691638,153.262050874479,NA,NA,38828.1858599163,19599.4022970524,1220.14343633306,157.184985457969,2335.73536130032,77313,1
2018,328.216601233284,420.244649146895,1012.32194463973,643.422335035832,22.2991907403189,69.7316280294353,92.8164535033347,147.94854230699,NA,NA,36909.1934778575,19293.8526491435,1219.74777992372,159.860806281197,2561.0467384393,77313,2
