"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
1990,223.185221461066,225.364067460617,55.586683492725,32.4726660255628,40.9601442823988,60.8862631541462,9.57947438426085,8.18298074404847,NA,NA,2548.30139375888,1477.12368972158,269.24889877915,58.9684692965954,541.426958597661,44218,1
1991,222.8386341322,225.659457380311,72.3233900260369,43.0366106179122,35.6561587602312,60.5890021806734,13.8043521434275,11.3961886633803,NA,NA,3322.56294136163,1954.88615549634,283.130793149492,59.7002516646453,556.996839045809,44218,1
1992,222.411241748992,226.279515500963,100.018999878546,60.6891035544667,35.8301608677827,59.2734536416102,21.3862469754631,15.8079633790575,NA,NA,4563.55441735084,2740.18831240558,306.319372807787,65.3329632849629,586.223590014591,44218,1
1993,222.652536002453,228.198066434527,142.766247923477,87.6898600286379,28.8455907394674,60.7837456375179,26.3072510835318,23.5114455624789,NA,NA,6386.49603629107,3887.62912503935,342.936847022335,68.3810206540193,638.021849962777,44218,1
1994,224.485391130758,232.534119619958,204.858980987324,125.909713078878,26.7238987315768,62.4930966602797,36.4337852813716,34.8548132735478,NA,NA,8809.7381718486,5383.67700756186,397.213789039833,78.6528307380779,717.349025634042,44218,1
1995,228.548483175606,240.063506728844,289.522558037501,176.680261587739,23.8961074866168,63.3485513990239,46.7821589905292,49.606330207014,NA,NA,11719.4887290732,7143.83380182929,472.249704024071,89.7973170132754,827.564728863774,44218,1
1996,235.418356877743,251.469462191089,400.421581836547,241.640732174689,20.2451948462985,59.2164969037372,54.2622406316653,62.6947599511586,NA,NA,14932.6747616155,9056.28860055383,571.457546438224,95.8912777165798,973.761970985376,44218,1
1997,245.448695266918,267.175446614799,537.205272749173,318.854254666709,24.9300559853143,68.0122796402305,87.7215718631832,92.9724437999458,NA,NA,18150.3617883964,10893.3077938736,694.199916644221,134.396163747738,1151.87704882061,44218,1
1998,257.98016039443,286.662141505072,694.560360876692,401.270538288427,26.4176974564352,77.7757759837701,116.064430578283,129.530389060812,NA,NA,21112.1749520857,12414.6267471364,833.892837764039,171.55000654482,1349.58485493926,44218,1
1999,272.214613444251,308.822504663036,868.304085982512,487.024414353043,27.613071877272,75.1674144575728,143.735702843733,145.237290958378,NA,NA,23718.1603430744,13638.6893228179,986.44251240912,193.278878218534,1562.45767502588,44218,1
2000,287.470682909403,332.38245729037,1049.22356651112,574.075738135024,31.9827291026038,79.8265755952456,188.555216063877,172.295906606521,NA,NA,25875.9088074429,14592.2930008206,1144.7300431299,234.630905255253,1779.0069231889,44218,1
2001,302.871809927218,356.110870988449,1223.99382703574,654.052372108251,36.0746729133219,85.5048366093632,232.413430285568,198.788721045328,NA,NA,27546.8688494805,15222.3493556108,1296.51955823978,275.534258901849,1985.37907220988,44218,1
2002,317.685078040646,378.738155029206,1380.41278567895,721.009633585063,42.5921490072732,93.2538779935571,290.678130349957,226.503814857208,NA,NA,28733.5809306912,15548.2033622014,1431.27772627148,327.244360082511,2168.49368094669,44218,1
2003,331.314743380644,399.137728052628,1507.61406562436,770.444352909402,48.9141218620497,100.930510866921,344.129420118794,249.695312004231,NA,NA,29463.3754979583,15610.5358384264,1539.97875615104,374.098362645194,2318.18726975464,44218,1
2004,343.418529410298,416.941579709467,1575.444028727,793.917730821911,52.3949004307395,105.943068743623,367.886848441783,259.612866953657,NA,NA,29889.3206358385,15524.1909063363,1601.89368179821,395.781398651196,2433.15497215439,44218,1
