"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,257.330156330759,261.974920852791,59.9891681690126,32.0421842908775,31.1836753378388,55.4250090172223,8.81401971421308,7.9713458937711,2650.67767396609,1416.48223496281,50013,1
1991,256.643999774041,262.259499454366,78.8335671112311,42.6411395578558,27.2610339788998,55.1746654556602,12.2871849319059,11.0277216264524,3447.80894537685,1873.64952496573,50013,1
1992,255.746569319741,262.916094021703,109.62524446236,60.3592383153038,27.371264872981,54.0030431944569,18.7145898488761,15.2628145467232,4724.21738295972,2623.91026546185,50013,1
1993,255.277286464405,264.787881936176,156.261545319942,87.23475988973,22.3315537668259,55.3694543431605,22.7386729239848,22.5199079560473,6584.0020994658,3720.63898747892,50013,1
1994,256.042517396155,268.921144517276,222.962263800493,124.833076876073,20.4065394453757,57.1051644834931,30.9745352889973,33.3461192949622,9060.504472268,5155.98515251776,50013,1
1995,258.676687593813,276.024531438006,311.852363517751,173.902964678878,18.2091643127694,57.9015529614124,39.5634178292904,47.2808706064719,12032.219740458,6852.03386879496,50013,1
1996,263.425911888238,286.331728784643,424.898164654982,235.085040345464,15.2740218472435,53.8453026567417,45.6163956324511,59.5127514798443,15312.9252801205,8702.47482988274,50013,1
1997,270.817118177068,300.402545877355,560.013768647761,305.619848614673,18.6093036026488,61.380379418767,73.0864067042726,87.3959717632886,18601.0411169208,10493.5615913835,50013,1
1998,280.612312051345,318.130734032939,711.715954290019,378.956322883073,19.7797690967467,70.0944097474205,97.5449875688982,121.040040185463,21647.8099295089,11996.3580294909,50013,1
1999,291.650296213529,337.793548986299,875.015111227196,453.336708024925,20.4970450313034,66.9536949719137,121.125498222859,134.557272360255,24345.6822904212,13223.4495667608,50013,1
2000,303.257557594383,358.128279288086,1040.83396843649,526.202846744111,23.4917606683686,70.537553569621,159.51065308181,159.379167511911,26602.5553523077,14182.3780192455,50013,1
