"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,203.158211876846,206.051511511908,44.5481348060742,26.0045028828988,27.8122821980336,45.0571317843091,7.1517708077963,6.43100267660846,2333.42890251628,1366.85905893632,48754,1
1991,203.374502621178,206.89486093612,58.8271826312902,34.6753220806728,24.2258149972808,44.8692622354998,10.4685858306639,9.02502985099018,3045.04125469703,1809.25347047377,48754,1
1992,203.955472974972,208.492848266081,82.2049501380606,49.1330659861196,24.2257976073747,44.0167706180472,16.3612083081059,12.5856447837166,4184.84434373278,2533.08374772801,48754,1
1993,205.675552218403,211.799177742435,118.516533600078,71.4570907801523,19.5469578347287,45.376867814301,20.2152945029755,18.775110651508,5856.66759348956,3590.7433821417,48754,1
1994,209.319871770355,217.741109183384,171.645073030949,103.51798352012,18.2954159996775,46.9187467765037,27.9754673841492,27.8351123767404,8073.95306334462,4974.61112995603,48754,1
1995,215.519584961601,227.128240818724,245.554798252017,147.018729078269,16.4332589076787,48.138909905352,36.0851500320185,40.0722123253847,10755.4446183859,6613.12558144236,48754,1
1996,224.616591126264,240.360349357066,344.030044633273,203.836338844846,14.0357145710118,45.4524442915697,42.1375776889058,51.2693228713324,13731.2910914333,8404.90951059829,48754,1
1997,236.869755673765,257.818869072786,467.700502782634,272.907034835052,17.4785441937583,52.7711181106888,68.6481595605149,77.1002021177196,16738.2317565404,10149.3457183611,48754,1
1998,251.816999206577,279.226649583826,613.18326070706,348.920544169493,18.8610812808019,61.5507151027141,92.388703008559,109.945775381807,19548.4608601563,11626.0104184729,48754,1
1999,268.105959960122,302.77878289134,775.760437745131,430.120313312815,19.9236453173276,59.6263475391493,115.649577956556,124.588108440806,22054.1558326813,12851.1646005722,48754,1
2000,284.729695802728,326.978062611872,946.070142251372,513.243726978155,23.2791473757237,63.9633706899525,153.639779720444,150.856920325545,24171.8336171031,13828.0327505106,48754,1
2001,300.975938077122,350.82383501001,1112.2782056871,591.051224455043,26.5708528746799,68.8062066040617,192.842143431374,176.995685967647,25861.6315506656,14512.6640472654,48754,1
2002,316.156870943685,373.202674322336,1263.80948861614,658.035172921456,31.4861799949214,75.2077331418672,244.305716704305,204.89984477862,27127.7227604553,14919.1337688651,48754,1
2003,329.789276870348,393.213984855296,1391.49833101849,710.010814506287,36.2075813228184,81.4278434971771,292.891762771505,229.182761004704,27993.2913443499,15081.1082216254,48754,1
2004,341.385477467721,410.218810427706,1466.84324583067,738.2010504549,38.9846824293309,85.4807260620953,317.823633664271,241.249163042959,28572.2965851991,15091.9594327671,48754,1
2005,350.258283629676,423.614686637836,1486.07852928306,744.744171843612,39.3502936434612,88.1037774262691,312.145747084256,242.388197659541,29035.5777576418,15072.8984210078,48754,1
2006,355.894984839282,432.954896407278,1475.49121483674,740.112280902685,39.2648200463094,91.447602672325,297.63945142826,242.084651133125,29473.6301967569,15071.1607983079,48754,1
2007,358.302347855352,438.314717407335,1447.95808875577,730.508570797391,36.2089851629619,88.8672715873593,260.040201228737,225.943458567789,29951.0277415178,15137.2186364999,48754,1
2008,358.099728588768,440.434758615316,1410.89147805653,720.147292983313,34.5370410099724,88.0240941314817,234.097303358657,215.854187600871,30494.4666758161,15295.1200950845,48754,1
2009,356.014888763818,440.158896208585,1365.53683145929,709.241697664681,32.4803209568994,85.3399423388295,207.620070808058,202.852522257876,31090.009814142,15530.1745351981,48754,1
2010,352.539071906824,438.03027056118,1313.85623289159,699.301424600394,30.0060817715613,79.854474332947,180.731333887312,185.205339238063,31737.0153173304,15855.4148607154,48754,1
2011,347.877377811856,434.207089246234,1280.04185781249,697.85198071594,27.9398725832439,74.8924534645441,161.188155717547,172.917347655392,32404.531095229,16253.3098665264,48754,1
2012,342.115339315342,428.745747297648,1254.13275867007,698.796465057433,26.9503173009057,72.3062002236146,151.96638303123,169.128370672458,33036.5647730899,16661.6385795321,48754,1
2013,335.999769758388,422.655471340556,1212.19650723066,693.939384241847,25.4796050011209,69.4491903941947,139.946800592775,164.019052214756,33634.3448961714,17062.4767595631,48754,1
2014,329.849920383289,416.439274142011,1159.96217081774,685.380631240298,23.8732807506599,66.5061562576302,126.973958121247,157.827396550749,34211.3320783257,17456.1864889317,48754,1
2015,323.567565254377,409.933444911514,1099.37837414439,673.675171377834,22.569174597951,63.2912341656207,115.186706752626,150.38481946147,34766.2770276748,17850.6635939251,48754,1
2016,316.838834516954,402.709614259535,1043.59591185628,662.032662882276,21.0970916855508,59.2505787486925,103.613756618864,141.401599934346,35304.4049606664,18254.6696653358,48754,1
2017,309.550963396677,394.669011572259,988.216301786881,647.38374711997,19.8042444513893,58.7934264085974,94.1362748856333,140.975825536841,35797.6015542998,18620.4525492627,48754,1
2018,302.093133443256,386.310733878767,943.271096253829,634.021801666179,19.3973956822455,58.0538708225187,89.6138785020726,139.929492067304,36213.1810727334,18910.1754563671,48754,1
2019,295.126260467326,378.499053425406,924.167044804819,628.344074007551,19.0455091523279,57.1826385116034,87.4846084879809,139.415122053337,36607.9690746481,19154.1756444487,48754,1
2020,289.239016866966,372.057885277166,917.058408703916,626.097789466831,18.7013253098635,56.3233769029851,86.6921498872007,139.186229338968,36948.0591851737,19330.3087674299,48754,1
2021,284.51230685604,367.05664422706,915.773657105189,625.496970189523,18.3863869349488,55.5273704186723,86.5569099873707,139.332400084302,37245.7470862742,19461.8439145744,48754,1
2022,280.858772695872,363.368204694579,917.431512804173,625.626485537719,18.114411343739,54.8470347633216,86.7842361281241,139.663480733301,37502.6150701781,19554.5447074396,48754,1
2023,278.098228498429,360.765712725038,920.603118020473,625.985866735548,17.8894830200507,54.3007643880107,87.2036419430191,140.062839701767,37722.0573308759,19612.4373894398,48754,1
2024,276.044894124196,359.015754527553,924.503095903717,626.289585715493,17.709636494137,53.8848388757914,87.7167157567606,140.459785519895,37907.6002752441,19639.3697597856,48754,1
2025,274.538390082041,357.916119072846,928.665255131755,626.363229840008,17.569810383949,53.5843349734065,88.2658499402381,140.810356056277,38062.5012863846,19638.9442741485,48754,1
2026,273.449352303033,357.302938445805,932.798595076623,626.101229295932,17.4638130634824,53.3802103702723,88.8166114030015,141.086852567027,38189.7224187469,19614.5682095977,48754,1
2027,272.67674832132,357.047614121041,936.714480394989,625.441423323314,17.385485180222,53.2533648652114,89.3479364414774,141.272054183505,38291.8893498331,19569.3754064834,48754,1
2028,272.142476324625,357.050420065446,940.291488719572,624.353538451407,17.3292465329883,53.186531500252,89.8467826566613,141.356049501956,38371.3806264056,19506.269052793,48754,1
2018,301.976622586734,385.917766502974,886.853112282208,563.81829584013,19.4057247221375,58.0477356096831,85.3977960546074,127.891998801544,36173.7927929889,18910.3943064444,48754,2
2019,292.983065650121,374.412959852044,777.668961330356,458.283261367426,19.0572181100193,57.035586644393,74.9898186871194,104.653442739772,36394.0352990267,19178.387880274,48754,2
2020,283.121551068147,361.209045155219,716.078622159425,409.061430403837,18.6676972543166,55.7833279788039,68.4684267484975,90.152917614017,36432.7324734543,19343.1412577086,48754,2
2021,273.71663871974,348.508477426222,678.010684116994,382.238109309196,18.2264936050397,54.3220750522566,64.4301221122921,81.701641852,36409.680643226,19461.7787188733,48754,2
2022,265.634319062154,337.561293391797,652.797790153046,365.486262363368,17.7704752859604,52.8128647176381,61.8882641213173,76.6812433595331,36363.4269640721,19551.2691403711,48754,2
2023,259.08083770813,328.655927697204,635.107431892823,353.992385272604,17.3377596980444,51.3923623363701,60.226748295385,73.5536895655396,36305.5972415045,19616.168445849,48754,2
2024,253.926654815647,321.619118054391,622.091151871109,345.627955371904,16.9520638783012,50.1378301855804,59.0898885055146,71.495965885301,36240.2460736397,19658.7401571047,48754,2
2025,249.938615475817,316.137667393006,612.132986395441,339.290281508314,16.6231799798717,49.0766118904712,58.2752328424085,70.0711611971221,36168.8246148723,19680.9127852754,48754,2
2026,246.884214299936,311.898968841267,604.262950244956,334.326258965564,16.3515663172911,48.2050143058139,57.6661838971963,69.0394830877851,36091.707488147,19684.5688133502,48754,2
2027,244.566013457071,308.637303308374,597.868842900193,330.314227142015,16.1326780356629,47.504045753418,57.1940209110995,68.2623617034052,36008.8858968972,19671.5377391772,48754,2
2028,242.824417690559,306.137981140475,592.540220226765,326.967356977761,15.9597125406401,46.9488146561367,56.8164388879552,67.6547116414639,35920.2809487667,19643.6132023383,48754,2
2018,301.87770134505,385.790807461273,847.803621352229,547.331840020957,19.405165292469,58.0458835537683,85.0089497785186,127.477784548465,36173.8683583907,18910.4867731311,48754,3
2019,291.840770952202,372.949319194161,684.91254090254,411.959953606074,19.043816880584,56.9917431246443,72.9588833954806,102.196215710596,36395.1703240892,19179.5479888913,48754,3
2020,279.891243092069,357.077091928605,605.996893325737,348.62133110278,18.6077348667819,55.5860601742226,64.9099007625342,85.4776974072412,36435.9221614384,19347.2813113444,48754,3
2021,268.181940443722,341.445364249318,564.28526678962,317.157467640047,18.0866216998132,53.8656679272162,59.9381940031805,75.527288693222,36415.7111896248,19470.2037384063,48754,3
2022,258.113350580189,327.986229763787,539.926614829264,299.809918271975,17.5338613881875,52.0483566539386,56.9196595037164,69.701950982202,36372.6569994389,19564.601890241,48754,3
2023,250.050181569157,317.184590565054,524.334028738345,289.122212470541,17.0044666001752,50.3258664859579,55.0514687185455,66.2176822613934,36318.101304848,19634.5334592428,48754,3
2024,243.827783627283,308.816995060914,513.546209494595,281.906614162889,16.5328924950419,48.8085002165912,53.8504326315099,64.0456999600387,36255.95293654,19681.9940671244,48754,3
2025,239.116495678966,302.443767497891,505.601749624369,276.694303864314,16.1334332483803,47.5358370053805,53.0408911915008,62.6233524121049,36187.6063999094,19708.8149138701,48754,3
