"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
1990,230.709193037176,233.908386269147,71.7179897682963,34.959579490573,46.9091697166295,53.544529523578,12.9097255707788,7.4716000176531,2854.76984986158,1366.20534562351,12920,1
1991,230.661427322624,234.857437223101,94.0410531462729,46.6405064082498,41.1244542656946,53.4058407755402,17.610061030353,10.2535447471764,3707.19865611723,1807.41531248614,12920,1
1992,230.554281310486,236.403471242629,131.104651936147,66.1601143156987,41.3306750348286,52.313203099743,26.9534363052292,14.1451843214783,5081.7715517759,2528.10689535783,12920,1
1993,230.892897417126,239.272640022753,187.59586909644,95.9032836941023,33.4982380876113,53.8118605485694,32.7015211616901,20.8660967649285,7085.76458221215,3580.34918474294,12920,1
1994,232.387018023013,244.397433898708,268.44190513681,137.892165500012,30.8197793143415,55.5107894852656,44.7696571337511,30.8983303392901,9744.54380865448,4960.85059325185,12920,1
1995,235.76809213257,252.634986269309,376.883510814438,193.537853823501,27.3397257759552,56.4768401497276,57.5490959992583,44.2959799869045,12934.0170263105,6600.28963255136,12920,1
1996,241.42509930786,264.37788803544,515.073989429357,263.99654191928,23.0964036987283,52.6163045657171,67.2675684675034,56.2641181705055,16434.9114529146,8396.11007533147,12920,1
1997,249.825674121352,280.00473167417,680.202215863214,346.969756472625,28.1835546504157,60.1507561173479,108.694412131128,83.8226216577621,19912.3841009664,10152.1605863472,12920,1
1998,260.62683393317,299.139435659452,863.995707170325,435.333324271503,30.0116607660733,69.3495879311105,146.068993846975,118.999989370953,23089.8989892468,11651.2483379549,12920,1
1999,272.707146007653,320.175014687784,1059.02219679579,526.372854957748,31.0827015455942,66.278467879753,181.654003616785,134.025991102045,25861.5726448412,12898.0614017193,12920,1
